Datetime,Open,Year,Week,RSI,UpperBand,MiddleBand,LowerBand,SMA,EMA,MACD,MACDSignal,MACDHist
2023-06-23 13:00:00+02:00,19.6200008392334,2023,25,27.38649541158621,19.564887936996556,19.31230010986328,19.059712282730004,19.31230010986328,20.189003516931457,-1.0903760229662716,-1.3770956554956273,0.28671963252935573
2023-06-23 15:00:00+02:00,19.47800064086914,2023,25,25.92299204452479,19.584427609181216,19.323900127410887,19.06337264564056,19.323900127410887,20.121288957306476,-1.0186746538397387,-1.3054114551644496,0.2867368013247109
2023-06-23 17:00:00+02:00,19.58799934387207,2023,25,29.084412560679763,19.622781528750103,19.338500118255617,19.05421870776113,19.338500118255617,20.070499470312722,-0.9421147142122805,-1.2327521069740157,0.29063739276173517
2023-06-26 09:00:00+02:00,19.527999877929688,2023,26,17.641468820993378,29.731542953553312,26.492400074005126,23.25325719445694,26.492400074005126,25.679878951895514,0.40120087395056814,1.1067510770762357,-0.7055502031256675
2023-06-26 11:00:00+02:00,19.549999237060547,2023,26,17.843839061850232,30.57622118182561,26.143900012969972,21.711578844114335,26.143900012969972,25.096080883815993,-0.12476496841646778,0.860447867977695,-0.9852128363941628
2023-06-26 13:00:00+02:00,19.573999404907227,2023,26,18.08033036862925,31.06056103496,25.79309997558594,20.52563891621188,25.79309997558594,24.57016836201516,-0.5335101025405713,0.5816562738740417,-1.1151663764146131
2023-06-26 15:00:00+02:00,19.66200065612793,2023,26,19.001021243563923,31.331955954467958,25.445699977874757,19.559444001281555,25.445699977874757,24.10272381859733,-0.8406520866995066,0.29719460175933204,-1.1378466884588387
2023-06-26 17:00:00+02:00,19.718000411987305,2023,26,19.620112981179396,31.462169219701334,25.101099967956543,18.740030716211752,25.101099967956543,23.685131113205898,-1.067243095624999,0.02430706228246582,-1.0915501579074647
2023-06-27 09:00:00+02:00,19.82999992370605,2023,26,20.921918971256787,31.48334203629959,24.764599990844726,18.045857945389862,24.764599990844726,23.31797576182496,-1.22367491540815,-0.22528933325565736,-0.9983855821524927
2023-06-27 11:00:00+02:00,19.73200035095215,2023,26,20.60742285030862,31.431162163359122,24.423700046539306,17.41623792971949,24.423700046539306,22.97645429412279,-1.3401080744276435,-0.4482530814900546,-0.8918549929375889
2023-06-27 13:00:00+02:00,19.799999237060547,2023,26,21.489293648164633,31.295153342519715,24.08470001220703,16.874246681894345,24.08470001220703,22.673934764878766,-1.410634335457889,-0.6407293322836215,-0.7699050031742675
2023-06-27 15:00:00+02:00,19.790000915527344,2023,26,21.451563024196474,31.101924016590747,23.749200057983398,16.39647609937605,23.749200057983398,22.399274398273867,-1.4506119350146243,-0.8027058528298221,-0.6479060821848022
2023-06-27 17:00:00+02:00,19.947999954223636,2023,26,23.730512535636862,30.80987442968344,23.411100101470947,16.012325773258453,23.411100101470947,22.165819689316702,-1.4527983140874134,-0.9327243450813404,-0.5200739690060731
2023-06-28 09:00:00+02:00,20.0,2023,26,24.50682898560099,30.41759174511627,23.063600063323975,15.70960838153168,23.063600063323975,21.959551147477015,-1.4338070312011695,-1.0329408823053061,-0.40086614889586336
2023-06-28 11:00:00+02:00,20.045000076293945,2023,26,25.216226308025142,29.94070141993145,22.713350105285645,15.485998790639838,22.713350105285645,21.777212950221486,-1.398998390019539,-1.1061523838481526,-0.29284600617138645
2023-06-28 13:00:00+02:00,20.049999237060547,2023,26,25.300205138630965,29.388331252404416,22.362350082397462,15.336368912390508,22.362350082397462,21.61271640611092,-1.355384867550903,-1.1559988805887027,-0.19938598696220033
2023-06-28 15:00:00+02:00,20.0049991607666,2023,26,25.027756155371144,28.73554438968311,22.003600025177,15.271655660670891,22.003600025177,21.45960047798289,-1.3093584971439256,-1.1866708038997473,-0.12268769324417828
2023-06-28 17:00:00+02:00,20.06999969482422,2023,26,26.262950411774984,27.984130167100645,21.64709997177124,15.310069776441836,21.64709997177124,21.32725754625349,-1.2531912583857867,-1.1999748947969553,-0.05321636358883142
2023-06-29 09:00:00+02:00,20.045000076293945,2023,26,26.08494800674738,27.122176831649593,21.289849948883056,15.457523066116519,21.289849948883056,21.205137787209726,-1.1968984766958037,-1.199359611176725,0.0024611344809213342
2023-06-29 11:00:00+02:00,19.850000381469727,2023,26,24.679839323283648,26.13824964211643,20.927349948883055,15.71645025564968,20.927349948883055,21.076077081901154,-1.1547101079879702,-1.190429710538974,0.035719602551003815
2023-06-29 13:00:00+02:00,19.92200088500977,2023,26,26.259316612686835,24.94554587492965,20.567449951171874,16.189354027414097,20.567449951171874,20.966165063149592,-1.1027538232992882,-1.172894533091037,0.0701407097917488
2023-06-29 15:00:00+02:00,20.0,2023,26,28.020283162613808,23.419514537057566,20.213949966430665,17.008385395803764,20.213949966430665,20.87414934284963,-1.0432581856858647,-1.1469672636100026,0.10370907792413786
2023-06-29 17:00:00+02:00,19.944000244140625,2023,26,27.512296932127107,20.199546427372596,19.85314998626709,19.506753545161587,19.85314998626709,20.785563714401153,-0.9892230292118711,-1.1154184167303762,0.12619538751850512
2023-06-30 09:00:00+02:00,19.917999267578125,2023,26,27.2651385525897,20.1859646002179,19.872649955749512,19.559335311281124,19.872649955749512,20.702938528989435,-0.9376887477205713,-1.0798724829284152,0.1421837352078439
2023-06-30 11:00:00+02:00,20.09499931335449,2023,26,31.759413541428437,20.19018079895665,19.89989995956421,19.609619120171768,19.89989995956421,20.645039556071822,-0.8725073127270448,-1.0383994488881412,0.16589213616109633
2023-06-30 13:00:00+02:00,20.03499984741211,2023,26,31.058828617033242,20.177008859260567,19.922949981689452,19.668891104118337,19.922949981689452,20.586940536199467,-0.8162824157819131,-0.9939760422668955,0.17769362648498244
2023-06-30 15:00:00+02:00,19.996000289916992,2023,26,30.586531256069886,20.165213070121602,19.939649963378905,19.714086856636207,19.939649963378905,20.530660512743992,-0.7660402826959398,-0.9483888903527044,0.18234860765676453
2023-06-30 17:00:00+02:00,20.024999618530277,2023,26,31.421616173440093,20.15888086444195,19.954999923706055,19.75111898297016,19.954999923706055,20.482502332342687,-0.7156336475660332,-0.9018378417953701,0.18620419422933687
2023-07-03 09:00:00+02:00,19.99399948120117,2023,27,67.14102692577659,19.420811852120277,18.826400089263917,18.231988326407556,18.826400089263917,19.053349472547783,-0.1279468128424739,-0.282676608434299,0.1547297955918251
2023-07-03 11:00:00+02:00,20.13999938964844,2023,27,69.01307186841713,19.71958156061787,18.897300052642823,18.075018544667778,18.897300052642823,19.156839940843085,-0.029088821265794707,-0.23195905100059813,0.20287022973480343
2023-07-03 13:00:00+02:00,20.03499984741211,2023,27,66.09657994503073,19.916018552023388,18.969050025939943,18.022081499856498,18.969050025939943,19.240474217659184,0.040319485816919354,-0.17750334363709463,0.217822829454014
2023-07-03 15:00:00+02:00,19.950000762939453,2023,27,63.74798873031033,20.05537850408327,19.03985004425049,18.02432158441771,19.03985004425049,19.308048174352543,0.08745917852132123,-0.12451083920541145,0.21197001772673268
2023-07-03 17:00:00+02:00,19.941999435424805,2023,27,63.51918355998257,20.169157547487064,19.110949993133545,18.052742438780026,19.110949993133545,19.368424484930852,0.12275701786381532,-0.0750572677915661,0.19781428565538142
2023-07-04 09:00:00+02:00,19.96999931335449,2023,27,64.0060475558085,20.27504265358649,19.177749919891358,18.080457186196227,19.177749919891358,19.425717325733103,0.1512466883189738,-0.029796476569458115,0.18104316488843192
2023-07-04 11:00:00+02:00,19.968000411987305,2023,27,63.94044229649948,20.371353757894724,19.234349918365478,18.09734607883623,19.234349918365478,19.47736333394779,0.17168458969678824,0.010499736683791158,0.16118485301299706
2023-07-04 13:00:00+02:00,20.05500030517578,2023,27,65.59343523424818,20.471800891781378,19.292199897766114,18.11259890375085,19.292199897766114,19.532376378826644,0.19268083337026098,0.04693595602108512,0.14574487734917585
2023-07-04 15:00:00+02:00,19.992000579833984,2023,27,63.32951367330239,20.54411857727044,19.35409994125366,18.164081305236884,19.35409994125366,19.576150112255913,0.2019094697439172,0.07793065876565154,0.12397881097826567
2023-07-04 17:00:00+02:00,19.974000930786133,2023,27,62.6640421594144,20.606931629557835,19.409099960327147,18.21126829109646,19.409099960327147,19.61404066640165,0.2054030507993012,0.10342513717238148,0.10197791362691973
2023-07-05 09:00:00+02:00,19.895999908447266,2023,27,59.734694582347835,20.64628020351193,19.46319999694824,18.28011979038455,19.46319999694824,19.640893927548852,0.19957710766979986,0.12265553127186515,0.0769215763979347
2023-07-05 11:00:00+02:00,19.90999984741211,2023,27,60.09526283473373,20.67152581998128,19.521500015258788,18.371474210536295,19.521500015258788,19.666523062773923,0.19385504356644745,0.1368954337307816,0.056959609835665836
2023-07-05 13:00:00+02:00,19.9379997253418,2023,27,60.85035334639787,20.682015061857896,19.583399963378906,18.484784864899915,19.583399963378906,19.69237798301848,0.18939637912013296,0.14739562280865187,0.04200075631148109
2023-07-05 15:00:00+02:00,19.95199966430664,2023,27,61.24522365665936,20.6688611815452,19.648799991607667,18.628738801670135,19.648799991607667,19.717103857426878,0.18486156445289126,0.15488881113749975,0.02997275331539151
2023-07-05 17:00:00+02:00,19.92799949645996,2023,27,60.12563337830839,20.661001723090326,19.702399921417236,18.743798119744145,19.702399921417236,19.73718915638241,0.1772874191793612,0.15936853274587204,0.017918886433489156
2023-07-06 09:00:00+02:00,19.86599922180176,2023,27,57.215807874439605,20.64538038220958,19.74769992828369,18.8500194743578,19.74769992828369,19.749456781660445,0.16438699947175905,0.16037222609104945,0.004014773380709602
2023-07-06 11:00:00+02:00,19.756000518798828,2023,27,52.373039524391416,20.61230226919958,19.786499977111816,18.96069768502405,19.786499977111816,19.750079994721244,0.14363165160406766,0.1570241111936531,-0.013392459589585431
2023-07-06 13:00:00+02:00,19.86000061035156,2023,27,56.15188737505689,20.556586297883193,19.83369998931885,19.110813680754504,19.83369998931885,19.760548624781272,0.13402981483325505,0.15242525192157347,-0.018395437088318423
2023-07-06 15:00:00+02:00,19.790000915527344,2023,27,53.098140996889775,20.419724487250203,19.88470001220703,19.349675537163858,19.88470001220703,19.763353604852327,0.1193955817096537,0.1458193178791895,-0.026423736169535805
2023-07-06 17:00:00+02:00,19.61000061035156,2023,27,46.14814390390228,20.14870475098561,19.926300048828125,19.70389534667064,19.926300048828125,19.748748557757015,0.09221038233429368,0.13509753077021033,-0.04288714843591665
2023-07-07 09:00:00+02:00,19.5939998626709,2023,27,45.577055567926834,20.169039282159428,19.90630006790161,19.643560853643795,19.90630006790161,19.734010586796433,0.06858419346643174,0.12179486330945462,-0.053210669843022876
2023-07-07 11:00:00+02:00,19.513999938964844,2023,27,42.72987719584339,20.16649614203308,19.875000095367433,19.583504048701787,19.875000095367433,19.713057191764854,0.04291030008666752,0.10601795066489719,-0.06310765057822967
2023-07-07 13:00:00+02:00,19.530000686645508,2023,27,43.490251052361295,20.16771969242962,19.849750137329103,19.531780582228585,19.849750137329103,19.695623238896346,0.02358283300768349,0.08953092713345445,-0.06594809412577096
2023-07-07 15:00:00+02:00,19.56800079345703,2023,27,45.34612818166183,20.167565408873273,19.83065013885498,19.49373486883669,19.83065013885498,19.683468720283077,0.011202827913585622,0.07386530728948068,-0.06266247937589506
2023-07-07 17:00:00+02:00,19.46199989318848,2023,27,41.27408208863009,20.17530822977235,19.806650161743164,19.437992093713977,19.806650161743164,19.66237645103597,-0.007080186103653574,0.05767620861085383,-0.0647563947145074
2023-07-10 09:00:00+02:00,19.49799919128418,2023,28,14.951309856193706,22.990910945821003,21.879899883270266,20.76888882071953,21.879899883270266,21.756607449638995,-0.19777408367357907,-0.0279603181308451,-0.16981376554273397
2023-07-10 11:00:00+02:00,19.489999771118164,2023,28,14.915034691174462,23.276144815263475,21.75539989471436,20.23465497416524,21.75539989471436,21.54074005168463,-0.3516225066183516,-0.0926927558283464,-0.2589297507900052
2023-07-10 13:00:00+02:00,19.506000518798828,2023,28,15.357404600606154,23.44050501187586,21.6346999168396,19.828894821803342,21.6346999168396,21.346955334266934,-0.466875513308608,-0.16752930732439872,-0.29934620598420925
2023-07-10 15:00:00+02:00,19.46199989318848,2023,28,15.124532231379154,23.538038099617637,21.50879993438721,19.47956176915678,21.50879993438721,21.167435768449938,-0.5553629557692226,-0.2450960370133635,-0.3102669187558591
2023-07-10 17:00:00+02:00,19.440000534057617,2023,28,15.002046219020635,23.589511057602365,21.382800006866457,19.17608895613055,21.382800006866457,21.00291812707924,-0.6201167361374758,-0.3201001768381859,-0.30001655929928983
2023-07-11 09:00:00+02:00,19.40999984741211,2023,28,14.825716271797182,23.59132880593962,21.249800014495854,18.908271223052086,21.249800014495854,20.8512116242538,-0.6661761147209369,-0.38931536441473613,-0.2768607503062007
2023-07-11 11:00:00+02:00,19.42799949645996,2023,28,15.467687925327168,23.539346272511658,21.11169996261597,18.68405365272028,21.11169996261597,20.715667612082957,-0.6932349024081965,-0.4500992720134282,-0.24313563039476832
2023-07-11 13:00:00+02:00,19.450000762939453,2023,28,16.29813284990326,23.453694155883035,20.975199985504155,18.496705815125274,20.975199985504155,20.59512791216453,-0.7047796076587325,-0.5010353391424891,-0.2037442685162434
2023-07-11 15:00:00+02:00,19.48200035095215,2023,28,17.566581201565803,23.340129333056396,20.84180002212525,18.3434707111941,20.84180002212525,20.489115763477635,-0.7032402545217096,-0.5414763222183332,-0.16176393230337638
2023-07-11 17:00:00+02:00,19.450000762939453,2023,28,17.28449680335552,23.1962344245962,20.705800056457523,18.215365688318848,20.705800056457523,20.390152430093046,-0.6965727483495954,-0.5724956074445856,-0.12407714090500976
2023-07-12 09:00:00+02:00,19.489999771118164,2023,28,19.034667632524148,23.064581086882114,20.584800052642827,18.10501901840354,20.584800052642827,20.30442360542877,-0.6802199636779882,-0.5940404786912661,-0.08617948498672212
2023-07-12 11:00:00+02:00,19.54199981689453,2023,28,21.364118064186517,22.89031976626735,20.46140003204346,18.03248029781957,20.46140003204346,20.23181181604456,-0.6555080066376995,-0.6063339842805527,-0.04917402235714674
2023-07-12 13:00:00+02:00,19.516000747680664,2023,28,21.03820496948101,22.701050714412812,20.339700031280522,17.97834934814823,20.339700031280522,20.163639333343234,-0.6307506098438473,-0.6112173093932116,-0.019533300450635727
2023-07-12 15:00:00+02:00,19.511999130249023,2023,28,20.98514204235908,22.4797631252746,20.21680002212525,17.953836918975895,20.21680002212525,20.101578361619975,-0.6044849652011166,-0.6098708405547926,0.005385875353675962
2023-07-12 17:00:00+02:00,19.600000381469727,2023,28,25.43895981281373,22.262579860556606,20.106800079345707,17.951020298134807,20.106800079345707,20.053809030177096,-0.5699977083015852,-0.6018962141041511,0.03189850580256581
2023-07-13 09:00:00+02:00,19.645999908447266,2023,28,27.732037111884612,21.968392744474748,19.989100074768068,18.009807405061387,19.989100074768068,20.014970066202824,-0.5328125993672614,-0.5880794911567732,0.05526689178951172
2023-07-13 11:00:00+02:00,19.8439998626709,2023,28,36.74918641037269,21.658130614676043,19.88580007553101,18.113469536385974,19.88580007553101,19.998687189675973,-0.48181216041378505,-0.5668260250081756,0.08501386459439053
2023-07-13 13:00:00+02:00,19.79599952697754,2023,28,35.58983966488773,21.286272094575253,19.779600048065188,18.272928001555123,19.779600048065188,19.979383602752314,-0.44019290128430555,-0.5414994002634016,0.10130649897909605
2023-07-13 15:00:00+02:00,19.81399917602539,2023,28,36.40010353370316,20.77756175508757,19.669799995422366,18.56203823575716,19.669799995422366,19.9636327049688,-0.4011329068709628,-0.5134261015849139,0.11229319471395105
