Datetime,Open,Year,Week,RSI,UpperBand,MiddleBand,LowerBand,SMA,EMA,MACD,MACDSignal,MACDHist
2023-03-09 15:00:00+01:00,124.62000274658205,2023,10,30.214400378379054,136.086825795514,125.37200088500977,114.65717597450555,125.37200088500977,127.68798294172079,-4.136317750077012,-4.631484851689121,0.4951671016121093
2023-03-09 17:00:00+01:00,124.81999969482422,2023,10,31.300518405692756,125.32557729784092,124.1830005645752,123.04042383130947,124.1830005645752,127.41484168011159,-3.86350127706433,-4.477888136764163,0.6143868596998328
2023-03-10 09:00:00+01:00,122.0,2023,10,25.317254142382367,125.5414540687468,124.06200065612794,122.58254724350907,124.06200065612794,126.89914247248191,-3.8306849131564604,-4.348447492042622,0.5177625788861615
2023-03-10 11:00:00+01:00,122.41999816894533,2023,10,27.538898832253057,125.60900008267923,123.97000045776367,122.33100083284812,123.97000045776367,126.47255730071652,-3.7278154303708106,-4.224321079708259,0.4965056493374487
2023-03-10 13:00:00+01:00,122.36000061035156,2023,10,27.413443598380322,125.67995413534379,123.89700050354004,122.11404687173629,123.89700050354004,126.08088523496747,-3.609523584653118,-4.1013615806972314,0.49183799604411327
2023-03-10 15:00:00+01:00,122.3000030517578,2023,10,27.279610030867286,125.72856736384212,123.81500053405762,121.90143370427312,123.81500053405762,125.72080121751893,-3.480496746276046,-3.977188613812994,0.4966918675369483
2023-03-10 17:00:00+01:00,121.5999984741211,2023,10,25.70295561267771,125.83928582719628,123.69800033569337,121.55671484419045,123.69800033569337,125.3283438133858,-3.3955843834128814,-3.8608677677329717,0.4652833843200903
2023-03-13 09:00:00+01:00,121.9000015258789,2023,11,7.138800952724102,175.38930729052416,158.5090015411377,141.62869579175126,158.5090015411377,156.68897718134707,-3.358952741527304,-0.6799504212745165,-2.6790023202527875
2023-03-13 11:00:00+01:00,119.0199966430664,2023,11,6.676617225321088,180.5486784927175,156.46900100708007,132.38932352144263,156.46900100708007,153.10145522532034,-5.910879192509356,-1.7261361755214844,-4.184743016987872
2023-03-13 13:00:00+01:00,118.77999877929688,2023,11,6.638049087288363,183.46368145340767,154.40600128173827,125.34832111006888,154.40600128173827,149.83274508760383,-7.862036450160588,-2.953316230449305,-4.908720219711283
2023-03-13 15:00:00+01:00,118.31999969482422,2023,11,6.559832436653484,185.1657534161342,152.30300102233886,119.44024862854351,152.30300102233886,146.83153124067243,-9.337820137963092,-4.230217011952062,-5.10760312601103
2023-03-13 17:00:00+01:00,118.45999908447266,2023,11,6.919310344927481,185.87888645410868,150.16900100708008,114.4591155600515,150.16900100708008,144.1294805591296,-10.376478971819722,-5.459469403925594,-4.917009567894128
2023-03-14 09:00:00+01:00,118.4000015258789,2023,11,6.907046600169525,185.83701892480752,148.00200080871582,110.1669826926241,148.00200080871582,141.6790539845343,-11.076778672856506,-6.582931257711776,-4.49384741514473
2023-03-14 11:00:00+01:00,119.22000122070312,2023,11,9.273825494265795,185.18010509370137,145.89300117492675,106.60589725615213,145.89300117492675,139.54009657845515,-11.43380235273861,-7.553105476717143,-3.8806968760214673
2023-03-14 13:00:00+01:00,120.0999984741211,2023,11,11.863522054506063,184.00560400688278,143.84100112915038,103.676398251418,143.84100112915038,137.68865866375666,-11.513022807043228,-8.34508894278236,-3.1679338642608688
2023-03-14 15:00:00+01:00,121.6999969482422,2023,11,16.528783214033847,182.28820306629018,141.86000061035156,101.43179815441296,141.86000061035156,136.1659289765648,-11.31625236952243,-8.939321628130374,-2.376930741392057
2023-03-14 17:00:00+01:00,122.45999908447266,2023,11,18.729346923176173,180.26643689684286,139.95400047302246,99.64156404920206,139.95400047302246,134.86060232017508,-10.972500404819428,-9.345957383468185,-1.6265430213512424
2023-03-15 09:00:00+01:00,121.36000061035156,2023,11,17.990094756622113,177.90199670746603,137.98900032043457,98.07600393340313,137.98900032043457,133.57483072876332,-10.665885491323095,-9.609943005039167,-1.0559424862839286
2023-03-15 11:00:00+01:00,119.23999786376952,2023,11,16.627908129472075,175.3086887398228,135.94800033569337,96.58731193156393,135.94800033569337,132.20960855114487,-10.473228607355892,-9.782600125502512,-0.6906284818533805
2023-03-15 13:00:00+01:00,117.5,2023,11,15.58486294168174,172.1512037523209,133.77300033569335,95.39479691906581,133.77300033569335,130.80869345103582,-10.341736820077102,-9.89442746441743,-0.447309355659673
2023-03-15 15:00:00+01:00,117.45999908447266,2023,11,15.560697181662922,168.39174774175228,131.57999992370605,94.76825210565984,131.57999992370605,129.53738922564887,-10.124052594586473,-9.940352490451238,-0.18370010413523552
2023-03-15 17:00:00+01:00,117.08000183105467,2023,11,15.317708259675179,164.10290130217095,129.38599967956543,94.66909805695991,129.38599967956543,128.35097137854467,-9.868441627940982,-9.925970317949186,0.05752869000820482
2023-03-16 09:00:00+01:00,118.54000091552734,2023,11,20.457143692313025,159.2388245061866,127.29799957275391,95.3571746393212,127.29799957275391,127.41659323920969,-9.439248588896803,-9.82862597213871,0.3893773832419072
2023-03-16 11:00:00+01:00,117.54000091552734,2023,11,19.58058582364236,153.74104534783982,125.20099983215331,96.6609543164668,125.20099983215331,126.47596539885899,-9.075188531652543,-9.677938484041476,0.6027499523889333
2023-03-16 13:00:00+01:00,118.3000030517578,2023,11,22.305333556415867,147.13796881681142,123.15300025939942,99.16803170198742,123.15300025939942,125.69730231818268,-8.625908390104854,-9.467532465254152,0.8416240751492978
2023-03-16 15:00:00+01:00,118.95999908447266,2023,11,24.691605734300108,138.6563315642418,121.15299987792969,103.64966819161756,121.15299987792969,125.05565439116268,-8.122958072720095,-9.198617586747341,1.0756595140272456
2023-03-16 17:00:00+01:00,119.58000183105467,2023,11,26.96105376382485,122.2433218790231,119.19599990844726,116.14867793787143,119.19599990844726,124.53416367115238,-7.586880447432392,-8.876270158884351,1.2893897114519586
2023-03-17 09:00:00+01:00,120.87999725341795,2023,11,31.614490701938397,122.03992828934095,119.14499969482422,116.2500711003075,119.14499969482422,124.18614782184434,-6.976713095381044,-8.49635874618369,1.5196456508026461
2023-03-17 11:00:00+01:00,119.9800033569336,2023,11,30.180872364988566,122.10979904810466,119.19300003051758,116.2762010129305,119.19300003051758,123.78556263470999,-6.490949434144355,-8.095276883775822,1.6043274496314677
2023-03-17 13:00:00+01:00,118.66000366210938,2023,11,28.163643622463493,122.10766381908851,119.1870002746582,116.26633673022789,119.1870002746582,123.29741416112898,-6.141693556305071,-7.704560218281673,1.5628666619766012
2023-03-17 15:00:00+01:00,117.23999786376952,2023,11,26.13958529952967,122.15399955032353,119.13300018310547,116.1120008158874,119.13300018310547,122.72051737090428,-5.911346039844943,-7.345917382594327,1.4345713427493836
2023-03-17 17:00:00+01:00,116.8000030517578,2023,11,25.527400012949304,122.22755767216694,119.05000038146973,115.87244309077252,119.05000038146973,122.1566588643189,-5.69860787332189,-7.01645548073984,1.3178476074179493
2023-03-20 09:00:00+01:00,116.1999969482422,2023,12,16.160902578370997,135.66269102576692,129.43099822998047,123.19930543419403,129.43099822998047,129.61444970182393,-1.6721450343514164,-1.1328927206031036,-0.5392523137483127
2023-03-20 11:00:00+01:00,116.77999877929688,2023,12,18.43337262129487,137.06036611090803,128.75899810791014,120.45763010491225,128.75899810791014,128.39212104253565,-2.485913982130114,-1.4034969729085058,-1.0824170092216083
2023-03-20 13:00:00+01:00,117.27999877929688,2023,12,20.43552036668687,137.80994404969238,128.13799819946288,118.4660523492334,128.13799819946288,127.33382368413196,-3.0552667021033955,-1.7338509187474838,-1.3214157833559117
2023-03-20 15:00:00+01:00,118.62000274658205,2023,12,25.69929531576825,138.0992291333427,127.60099830627442,117.10276747920615,127.60099830627442,126.50393597579387,-3.3596280129303295,-2.059006337584053,-1.3006216753462767
2023-03-20 17:00:00+01:00,118.77999877929688,2023,12,26.3260246232427,138.1172988757521,127.02599830627442,115.93469773679672,127.02599830627442,125.76832290946082,-3.5470381539835216,-2.3566127008639466,-1.190425453119575
2023-03-21 09:00:00+01:00,120.05999755859376,2023,12,31.317384903015583,137.97000710377614,126.54799842834473,115.12598975291333,126.54799842834473,125.2246728760449,-3.551339209121352,-2.5955580025154275,-0.9557812066059244
2023-03-21 11:00:00+01:00,121.23999786376952,2023,12,35.64589389281761,137.66336910112997,126.11999816894532,114.57662723676064,126.11999816894532,124.84518001773296,-3.4201068010914213,-2.7604677622306264,-0.6596390388607949
2023-03-21 13:00:00+01:00,121.54000091552734,2023,12,36.737500323974295,137.28516388863082,125.70699806213379,114.12883223563676,125.70699806213379,124.53040105561814,-3.2543819439352575,-2.8592505985715526,-0.39513134536370487
2023-03-21 15:00:00+01:00,121.63999938964844,2023,12,37.12037106384378,136.88163090512737,125.31299781799316,113.74436473085896,125.31299781799316,124.25512470647817,-3.0794764716586798,-2.903295773188978,-0.17618069846970164
2023-03-21 17:00:00+01:00,121.68000030517578,2023,12,37.28388178769168,136.4213768974379,124.91999816894531,113.4186194404527,124.91999816894531,124.009874763497,-2.904157564543425,-2.9034681314598676,-0.0006894330835574003
2023-03-22 09:00:00+01:00,120.86000061035156,2023,12,35.25972726883918,135.92038809178644,124.48899841308594,113.05760873438544,124.48899841308594,123.70988674891171,-2.7991167148004337,-2.882597848127981,0.08348113332754714
2023-03-22 11:00:00+01:00,121.13999938964844,2023,12,36.526910188722105,135.30448782589576,124.05599822998047,112.8075086340652,124.05599822998047,123.46513557183903,-2.6625849018122807,-2.838595258864841,0.17601035705256018
2023-03-22 13:00:00+01:00,122.1999969482422,2023,12,41.21768797692174,134.6225834752683,123.672998046875,112.7234126184817,123.672998046875,123.34464617911551,-2.4407144749757776,-2.759019102087028,0.3183046271112504
2023-03-22 15:00:00+01:00,122.0199966430664,2023,12,40.66806885979261,133.8650203243913,123.2789981842041,112.69297604401689,123.2789981842041,123.21848908044417,-2.2534289572121793,-2.6579010731120585,0.4044721158998792
2023-03-22 17:00:00+01:00,121.0999984741211,2023,12,37.8872679474447,133.01862932139883,122.84099807739258,112.66336683338633,122.84099807739258,123.01672807031817,-2.15440535469547,-2.5572019294287407,0.4027965747332707
2023-03-23 09:00:00+01:00,120.72000122070312,2023,12,36.76892386437282,131.9808057173122,122.3629981994629,112.74519068161358,122.3629981994629,122.79799217987863,-2.082584303370183,-2.462278404217029,0.3796941008468462
2023-03-23 11:00:00+01:00,120.12000274658205,2023,12,35.011612799822174,130.73300623140742,121.84199867248535,112.95099111356328,121.84199867248535,122.54294556718372,-2.0504442205994025,-2.3799115674935036,0.3294673468941012
2023-03-23 13:00:00+01:00,120.23999786376952,2023,12,35.67375917834778,129.09448938141242,121.29399871826172,113.49350805511102,121.29399871826172,122.32361721447761,-1.9923240983042092,-2.3023940736556447,0.31006997535143555
2023-03-23 15:00:00+01:00,120.33999633789062,2023,12,36.25662393017104,126.90518224501264,120.72699890136718,114.54881555772172,120.72699890136718,122.13470094051694,-1.9161067555697855,-2.225136610038473,0.3090298544686876
2023-03-23 17:00:00+01:00,120.4000015258789,2023,12,36.62769681660624,123.54275760880546,120.14799919128419,116.75324077376291,120.14799919128419,121.96949147245617,-1.8297696001910992,-2.1460632080689983,0.31629360787789906
2023-03-24 09:00:00+01:00,119.22000122070312,2023,12,32.60772784572395,123.21242902646169,120.29899940490722,117.38556978335275,120.29899940490722,121.70763525800349,-1.8354055329974273,-2.083931673054684,0.24852614005725693
2023-03-24 11:00:00+01:00,117.27999877929688,2023,12,27.302333218571974,123.12252973967654,120.32399940490723,117.52546907013792,120.32399940490723,121.28595559336476,-1.973662877012032,-2.061877913846154,0.08821503683412191
2023-03-24 13:00:00+01:00,116.55999755859376,2023,12,25.63527496749832,123.25564858782079,120.28799934387207,117.32035009992336,120.28799934387207,120.835864351958,-2.1169282681107546,-2.072887984699074,-0.04404028341168065
2023-03-24 15:00:00+01:00,117.5199966430664,2023,12,31.629614144894237,123.35882167625194,120.23299903869629,117.10717640114065,120.23299903869629,120.52006742730165,-2.1284675704311837,-2.084003901845496,-0.04446366858568762
2023-03-24 17:00:00+01:00,117.55999755859376,2023,12,31.876024026216637,123.45264351241835,120.17199897766113,116.89135444290392,120.17199897766113,120.23815601123424,-2.110061337444378,-2.0892153889652727,-0.02084594847910548
2023-03-27 09:00:00+02:00,118.87999725341795,2023,13,25.88936681701295,128.87759237833563,124.75800018310547,120.63840798787528,124.75800018310547,125.58091611961805,-1.1116809591073888,-1.4222312110216946,0.31055025191430574
2023-03-27 11:00:00+02:00,118.1999969482422,2023,13,24.856991933375593,129.4835629508764,124.47400016784668,119.46443738481695,124.47400016784668,124.87797143662988,-1.584473769764685,-1.4546797227702926,-0.12979404699439234
2023-03-27 13:00:00+02:00,119.08000183105467,2023,13,28.81317415941674,129.7788129229777,124.25400009155274,118.72918726012777,124.25400009155274,124.32578385514653,-1.866638986667681,-1.5370715755497701,-0.32956741111791077
2023-03-27 15:00:00+02:00,119.22000122070312,2023,13,29.449549360059173,129.9606202763449,124.01500015258789,118.06938002883086,124.01500015258789,123.83951884234239,-2.055268319406977,-1.6407109243212115,-0.4145573950857657
2023-03-27 17:00:00+02:00,118.9800033569336,2023,13,28.97141577078333,130.07338203121475,123.74200019836425,117.41061836551376,123.74200019836425,123.37670784373202,-2.1987781012053347,-1.752324359698036,-0.44645374150729866
2023-03-28 09:00:00+02:00,119.8000030517578,2023,13,32.97543020067633,130.10652645530016,123.54600028991699,116.98547412453382,123.54600028991699,123.03606929211543,-2.220744158569019,-1.8460083194722325,-0.37473583909678654
2023-03-28 11:00:00+02:00,118.87999725341795,2023,13,30.872631581627065,130.1923101256216,123.32300033569337,116.45369054576513,123.32300033569337,122.64025290747757,-2.2860371827691637,-1.9340140921316187,-0.352023090637545
2023-03-28 13:00:00+02:00,118.05999755859376,2023,13,29.091943862455764,130.31415530537987,123.071000289917,115.82784527445412,123.071000289917,122.20403811234578,-2.3765540613419347,-2.022522085973682,-0.3540319753682528
2023-03-28 15:00:00+02:00,118.31999969482422,2023,13,30.461523200784196,130.31990463163635,122.79800033569336,115.27609603975039,122.79800033569336,121.83412969162944,-2.399647695380935,-2.0979472078551327,-0.30170048752580225
2023-03-28 17:00:00+02:00,118.6999969482422,2023,13,32.51315290963156,130.26483981538018,122.54900016784669,114.83316052031319,122.54900016784669,121.5356408589259,-2.360081414707139,-2.150374049225534,-0.20970736548160485
2023-03-29 09:00:00+02:00,118.91999816894533,2023,13,33.73215918815544,130.0842128015755,122.26900024414063,114.45378768670578,122.26900024414063,121.28653203130871,-2.284636722331612,-2.1772265838467497,-0.10741013848486247
2023-03-29 11:00:00+02:00,119.5199966430664,2023,13,37.070647101498345,129.85459600849396,122.02099990844727,114.18740380840056,122.02099990844727,121.11829056576182,-2.151628760599465,-2.1721070191972927,0.020478258597827814
2023-03-29 13:00:00+02:00,121.26000213623048,2023,13,45.62575318127766,129.51663661337395,121.82099990844726,114.12536320352059,121.82099990844726,121.13178690580646,-1.8840964006925276,-2.1145048954963395,0.23040849480381187
2023-03-29 15:00:00+02:00,120.77999877929688,2023,13,43.854562751221884,129.1084408412518,121.58699989318848,114.06555894512516,121.58699989318848,121.09828327471031,-1.6913109574360163,-2.029866107884275,0.3385551504482587
