Datetime,Open,Year,Week,RSI,UpperBand,MiddleBand,LowerBand,SMA,EMA,MACD,MACDSignal,MACDHist
2023-12-08 11:00:00+01:00,243.1000061035156,2023,49,72.39636170299546,244.87753171636433,239.00749969482422,233.1374676732841,239.00749969482422,237.19603221881644,4.526260379679371,4.264753495616227,0.26150688406314426
2023-12-08 13:00:00+01:00,242.5500030517578,2023,49,70.11313503403001,245.01530190438325,239.4375,233.85969809561675,239.4375,237.7059342029061,4.375810382688314,4.286964873030644,0.08884550965766991
2023-12-08 15:00:00+01:00,243.1999969482422,2023,49,71.26645640412258,245.16993418576217,239.87999954223633,234.5900648987105,239.87999954223633,238.22917827389048,4.259921033395614,4.281556105103638,-0.021635071708024256
2023-12-08 17:00:00+01:00,243.5,2023,49,71.80722184517462,245.30872739993777,240.30749969482423,235.3062719897107,240.30749969482423,238.73116129542473,4.144510293396024,4.254146942762115,-0.10963664936609074
2023-12-11 09:00:00+01:00,243.9499969482422,2023,50,21.1573170707654,271.0718226165385,261.9025001525879,252.73317768863728,261.9025001525879,261.8162814678855,-0.3450910993930165,0.8401521853335083,-1.1852432847265248
2023-12-11 11:00:00+01:00,243.6499938964844,2023,50,20.951614163090355,273.1544900763249,261.00999984741213,248.86550961849935,261.00999984741213,260.0861588420378,-1.7272519699727695,0.3266713542722527,-2.053923324245022
2023-12-11 13:00:00+01:00,243.8999938964844,2023,50,21.63536671640087,274.40058095233996,260.14999923706057,245.8994175217812,260.14999923706057,258.54461932341366,-2.770514737863209,-0.29276586415483974,-2.4777488737083693
2023-12-11 15:00:00+01:00,244.1999969482422,2023,50,22.501667407531276,275.2055681165008,259.3499984741211,243.49442883174137,259.3499984741211,257.1784648114926,-3.5323811674051058,-0.940688924804893,-2.591692242600213
2023-12-11 17:00:00+01:00,244.8999938964844,2023,50,24.59624609420174,275.6607608227976,258.60499877929686,241.54923673579614,258.60499877929686,256.00908662911087,-4.0331897967601265,-1.5591890991959398,-2.4740006975641866
2023-12-12 09:00:00+01:00,244.6000061035156,2023,50,24.29321896893025,275.88180635169675,257.80499877929685,239.72819120689698,257.80499877929685,254.92250753143512,-4.4035296032807025,-2.1280572000128926,-2.27547240326781
2023-12-12 11:00:00+01:00,245.6499938964844,2023,50,27.652908181370123,275.8062504509296,257.04249877929686,238.27874710766415,257.04249877929686,254.03941099477314,-4.5597394898245796,-2.61439365797523,-1.9453458318493495
2023-12-12 13:00:00+01:00,243.8500061035156,2023,50,25.55890845908642,275.67934513573806,256.1749984741211,236.6706518125041,256.1749984741211,253.06899148132004,-4.773752079691803,-3.0462653423185446,-1.7274867373732588
2023-12-12 15:00:00+01:00,244.3000030517578,2023,50,27.046241317166047,275.31482649477834,255.31499862670898,235.31517075863962,255.31499862670898,252.23384972612365,-4.851126835657453,-3.4072376409863265,-1.4438891946711268
2023-12-12 17:00:00+01:00,245.0,2023,50,29.4089824580061,274.67463865329114,254.45499801635742,234.2353573794237,254.45499801635742,251.54491165696902,-4.800624374110839,-3.685914987611229,-1.11470938649961
2023-12-13 09:00:00+01:00,245.6000061035156,2023,50,31.45810890572489,273.77067148423725,253.589998626709,233.4093257691807,253.589998626709,250.97873017568773,-4.658485213654416,-3.8804290328198663,-0.7780561808345494
2023-12-13 11:00:00+01:00,245.5500030517578,2023,50,31.376366485612138,272.6412810623586,252.69749908447267,232.75371710658675,252.69749908447267,250.46170854483725,-4.4980233204039735,-4.003947890336688,-0.4940754300672854
2023-12-13 13:00:00+01:00,245.8500061035156,2023,50,32.50947507356135,271.35969988594593,251.825,232.29030011405405,251.825,250.0224987885209,-4.297113920476022,-4.062581096364555,-0.2345328241114668
2023-12-13 15:00:00+01:00,245.3000030517578,2023,50,31.48311527885549,270.01907138909604,250.95499954223632,231.8909276953766,250.95499954223632,249.57273728978154,-4.134611199071827,-4.076987116906009,-0.057624082165817825
2023-12-13 17:00:00+01:00,245.3000030517578,2023,50,31.483115278855482,268.26946382010493,250.025,231.7805361798951,250.025,249.16581021949358,-3.96017617576004,-4.053624928676816,0.09344875291677557
2023-12-14 09:00:00+01:00,243.6999969482422,2023,50,28.4524671767665,266.0563460742504,248.9650001525879,231.87365423092538,248.9650001525879,248.6452565746125,-3.9060161609015154,-4.0241031751217555,0.11808701422024015
2023-12-14 11:00:00+01:00,243.5,2023,50,28.088491269202915,263.22631678536345,247.85000076293946,232.4736847405155,247.85000076293946,248.1552321389351,-3.8350242686538536,-3.9862873938281753,0.15126312517432172
2023-12-14 13:00:00+01:00,241.0500030517578,2023,50,24.032647792597825,259.77708137403334,246.60250091552734,233.42792045702132,246.60250091552734,247.47854365444203,-3.931141211981668,-3.9752581574588737,0.04411694547720568
2023-12-14 15:00:00+01:00,241.6499938964844,2023,50,26.81948746461998,255.43285969248683,245.40500030517578,235.37714091786472,245.40500030517578,246.92344367749368,-3.913784661881607,-3.9629634583434203,0.049178796461813334
2023-12-14 17:00:00+01:00,239.6999969482422,2023,50,23.767750699946923,247.22000261138834,244.05999984741212,240.8999970834359,244.05999984741212,246.2354963699459,-4.011140002695669,-3.97259876721387,-0.038541235481798886
2023-12-15 09:00:00+01:00,240.0,2023,50,25.178339279689904,247.48519131089415,243.8625,240.23980868910587,243.8625,245.6416395728082,-4.0177726900571145,-3.9816335517825188,-0.036139138274595695
2023-12-15 11:00:00+01:00,242.3999938964844,2023,50,35.46605575527507,247.47790978489266,243.8,240.12209021510736,243.8,245.3329114131583,-3.7857301520588464,-3.9424528718377845,0.15672271977893804
2023-12-15 13:00:00+01:00,241.6499938964844,2023,50,33.89751670167443,247.48208836753,243.6875,239.89291163247,243.6875,244.98215736395127,-3.6206172786748994,-3.8780857532052075,0.2574684745303082
2023-12-15 15:00:00+01:00,240.1999969482422,2023,50,31.03936196374827,247.5641292156392,243.4875,239.4108707843608,243.4875,244.52671351483613,-3.5656640172945515,-3.8156014060230765,0.249937388728525
2023-12-15 17:00:00+01:00,240.5,2023,50,32.31104515276653,247.48784504789157,243.2675003051758,239.04715556246,243.2675003051758,244.14321698961365,-3.4580432526279026,-3.7440897753440416,0.28604652271613906
2023-12-18 09:00:00+01:00,240.1999969482422,2023,51,78.26676817656903,230.57562137306303,221.79249801635743,213.00937465965183,221.79249801635743,223.25966500509514,0.6545753211210297,-0.5796516435230534,1.234226964644083
2023-12-18 11:00:00+01:00,241.6000061035156,2023,51,79.23159933885468,235.13232831039556,222.88999862670897,210.64766894302238,222.88999862670897,225.00636415732566,2.023643119717974,-0.05899269087484782,2.082635810592822
2023-12-18 13:00:00+01:00,241.3500061035156,2023,51,78.56090092244368,238.50491171221998,223.989998626709,209.475085541198,223.989998626709,226.56290148553424,3.053270105858388,0.5634598684717994,2.489810237386589
2023-12-18 15:00:00+01:00,240.8500061035156,2023,51,77.154195744747,241.13931257898483,225.0799987792969,209.02068497960894,225.0799987792969,227.92357811581817,3.7852767747050677,1.2078232497184531,2.5774535249866144
2023-12-18 17:00:00+01:00,240.75,2023,51,76.85776342101555,243.3521678888493,226.14749908447266,208.94283028009602,226.14749908447266,229.14514210478788,4.30767152096027,1.8277929039668164,2.479878616993453
2023-12-19 09:00:00+01:00,241.0500030517578,2023,51,77.14148855191976,245.35013366765037,227.13749923706055,208.92486480647074,227.13749923706055,230.27893838545168,4.691796747699726,2.4005936727133985,2.2912030749863277
2023-12-19 11:00:00+01:00,240.9499969482422,2023,51,76.80345582015352,247.0698048528667,228.12499923706054,209.18019362125438,228.12499923706054,231.295229677146,4.931304096600371,2.906735757490793,2.024568339109578
2023-12-19 13:00:00+01:00,241.3999938964844,2023,51,77.28577704094928,248.6292188706472,229.152498626709,209.67577838277077,229.152498626709,232.25758817422584,5.098652299198818,3.345119065832398,1.75353323336642
2023-12-19 15:00:00+01:00,242.25,2023,51,78.2075343921578,250.11911580796095,230.2049987792969,210.29088175063282,230.2049987792969,233.20924644334718,5.239468018333326,3.723988856332584,1.5154791620007426
2023-12-19 17:00:00+01:00,242.6499938964844,2023,51,78.64667167151148,251.44749558552405,231.2749984741211,211.10250136271816,231.2749984741211,234.10836524840786,5.321993031980668,4.0435896914622,1.2784033405184676
2023-12-20 09:00:00+01:00,242.9499969482422,2023,51,78.98865488220518,252.58714521686346,232.364998626709,212.14285203655453,232.364998626709,234.95042541029684,5.349931755839123,4.304858104337585,1.0450736515015375
2023-12-20 11:00:00+01:00,242.3999938964844,2023,51,76.56757991107061,253.54841595458538,233.31499862670898,213.0815812988326,233.31499862670898,235.6599081232671,5.266978298826302,4.497282143235329,0.7696961555909736
2023-12-20 13:00:00+01:00,241.8000030517578,2023,51,73.90630808898429,254.20675460347852,234.27249908447266,214.3382435654668,234.27249908447266,236.24467906883763,5.094101211857151,4.616645956959693,0.47745525489745777
2023-12-20 15:00:00+01:00,242.6499938964844,2023,51,75.22030567591203,254.76820276983966,235.277498626709,215.78679448357832,235.277498626709,236.85470905242303,4.968409302707272,4.686998626109209,0.28141067659806307
2023-12-20 17:00:00+01:00,242.1499938964844,2023,51,72.89491093078982,254.9353051093067,236.3124984741211,217.6896918389355,236.3124984741211,237.3590218947146,4.773426646789773,4.704284230245322,0.06914241654445075
2023-12-21 09:00:00+01:00,242.5,2023,51,73.51221276699884,254.8863094093025,237.35249862670898,219.81868784411546,237.35249862670898,237.84863885712272,4.594185148026128,4.682264413801483,-0.08807926577535508
2023-12-21 11:00:00+01:00,241.8000030517578,2023,51,70.07493487233293,254.29987291593002,238.39749908447266,222.4951252530153,238.39749908447266,238.22495925661178,4.345558175653224,4.614923166171831,-0.2693649905186071
2023-12-21 13:00:00+01:00,241.3500061035156,2023,51,67.87768093720798,252.74630071842256,239.50999908447267,226.27369745052277,239.50999908447267,238.52258276584072,4.0653457407360065,4.505007681084666,-0.43966194034865946
2023-12-21 15:00:00+01:00,241.9499969482422,2023,51,69.26162394560635,250.43239657207403,240.59999923706056,230.7676019020471,240.59999923706056,238.84900316416469,3.847339874887467,4.373474119845226,-0.5261342449577588
2023-12-21 17:00:00+01:00,241.75,2023,51,68.2067463318563,243.15181634412912,241.71749954223634,240.28318274034356,241.71749954223634,239.12528857710137,3.6167390567715927,4.2221271072304996,-0.6053880504589069
2023-12-22 09:00:00+01:00,242.0,2023,51,68.84549727269804,243.06458483731961,241.80749969482423,240.55041455232885,241.80749969482423,239.39907061737742,3.4147955205637572,4.060660789897151,-0.6458652693333935
2023-12-22 11:00:00+01:00,242.6999969482422,2023,51,70.62506419692255,243.17355331996845,241.86249923706055,240.55144515415265,241.86249923706055,239.71344455365025,3.2735028140434395,3.9032291947264084,-0.6297263806829689
2023-12-22 13:00:00+01:00,242.3999938964844,2023,51,68.81094738508409,243.2238486273052,241.91499862670898,240.60614862611277,241.91499862670898,239.96930639582493,3.101566657352606,3.742896687251648,-0.6413300298990419
2023-12-22 15:00:00+01:00,242.6000061035156,2023,51,69.37573808366186,243.24727513589286,242.00249862670898,240.7577221175251,242.00249862670898,240.2198492251288,2.9474687430434585,3.58381109841001,-0.6363423553665517
2023-12-22 17:00:00+01:00,242.4499969482422,2023,51,68.37566244891653,243.204131381178,242.0874984741211,240.9708655670642,242.0874984741211,240.43224424637768,2.7811808292119906,3.4232850445704064,-0.6421042153584158
2023-12-27 09:00:00+01:00,242.25,2023,52,75.98640064160968,232.86311024842368,222.8374984741211,212.81188669981853,222.8374984741211,222.33729124763232,1.083467746763887,-0.09203309183661468,1.1755008386005015
2023-12-27 11:00:00+01:00,241.5,2023,52,74.52722193451106,236.649552891203,223.7324981689453,210.81544344668762,223.7324981689453,224.1623111288102,2.4491403802888385,0.41620160258847594,2.0329387777003625
2023-12-27 13:00:00+01:00,241.6999969482422,2023,52,74.66692543900797,239.76232796068146,224.6699981689453,209.57766837720916,224.6699981689453,225.83256692113704,3.5071555576363664,1.0343923935980541,2.4727631640383123
2023-12-27 15:00:00+01:00,241.75,2023,52,74.70427933206084,242.3978109436937,225.5974983215332,208.7971856993727,225.5974983215332,227.3485129286478,4.300106090369269,1.6875351329522972,2.6125709574169718
2023-12-27 17:00:00+01:00,241.6000061035156,2023,52,74.35012591386698,244.64062858329936,226.47999877929686,208.31936897529437,226.47999877929686,228.70579799292094,4.860394247174128,2.3221069557966634,2.5382872913774643
2023-12-28 09:00:00+01:00,242.1499938964844,2023,52,74.82147257024532,246.70951670223656,227.3249984741211,207.94048024600562,227.3249984741211,229.98619760278413,5.287851011663491,2.915255766970029,2.3725952446934624
2023-12-28 11:00:00+01:00,241.6000061035156,2023,52,73.36950975679488,248.4408409824129,228.09749908447264,207.75415718653238,228.09749908447264,231.0922746028538,5.518618954640118,3.435928404504047,2.0826905501360713
2023-12-28 13:00:00+01:00,241.5,2023,52,73.09175865316189,250.0283819888224,228.96999893188476,207.91161587494713,228.96999893188476,232.08348654543914,5.628552110200161,3.87445314564327,1.7540989645568912
2023-12-28 15:00:00+01:00,241.25,2023,52,72.35435877632658,251.4097433203844,229.85499877929686,208.30025423820933,229.85499877929686,232.95648782682588,5.630596011448631,4.225681718804342,1.404914292644289
2023-12-28 17:00:00+01:00,240.8500061035156,2023,52,71.11809035790161,252.5735247760036,230.73749923706055,208.90147369811748,230.73749923706055,233.7082514722249,5.536122677249125,4.487769910493299,1.0483527667558263
2023-12-29 09:00:00+01:00,240.9499969482422,2023,52,71.25033328291312,253.5526614347357,231.70249938964844,209.85233734456116,231.70249938964844,234.39794151755987,5.406991868241931,4.671614302043025,0.7353775661989062
2023-12-29 11:00:00+01:00,241.9499969482422,2023,52,72.60146689891708,254.3990270643681,232.79499893188478,211.19097079940144,232.79499893188478,235.11718489191057,5.32397494530764,4.802086430695948,0.5218885146116916
2023-12-29 13:00:00+01:00,241.6000061035156,2023,52,71.33781728412639,255.06975980245653,233.80499954223632,212.5402392820161,233.80499954223632,235.73459643587296,5.170341619836108,4.8757374685239805,0.2946041513121278
2024-01-02 09:00:00+01:00,242.8999938964844,2024,1,24.60557267928827,315.85879089350635,292.86999969482423,269.8812084961421,292.86999969482423,284.2421315335041,6.958635675884523,13.294030278359712,-6.335394602475189
2024-01-02 11:00:00+01:00,244.9499969482422,2024,1,26.706258727472708,321.44941332771066,290.41249923706056,259.37558514641046,290.41249923706056,280.5000234777649,3.126744346838791,11.260573092055527,-8.133828745216736
2024-01-02 13:00:00+01:00,243.6499938964844,2024,1,26.20757714970579,324.87692801029664,287.8549995422363,250.83307107417602,287.8549995422363,276.9904968509763,-0.01478607573710633,9.005501258497,-9.020287334234107
2024-01-02 15:00:00+01:00,243.6999969482422,2024,1,26.26460973757865,326.7723099136987,285.2699996948242,243.76768947594974,285.2699996948242,273.8199730507159,-2.471941735156463,6.710012659766308,-9.181954394922771
2024-01-02 17:00:00+01:00,244.5500030517578,2024,1,27.293326462175017,327.4808186547708,282.7025001525879,237.924181650405,282.7025001525879,271.0323568603389,-4.301086659661507,4.507792795880745,-8.808879455542252
2024-01-03 09:00:00+01:00,246.5,2024,1,29.715881165469565,327.3695273786389,280.2974998474121,233.2254723161853,280.2974998474121,268.695941921259,-5.529606867779648,2.500312863148666,-8.029919730928315
2024-01-03 11:00:00+01:00,243.9499969482422,2024,1,28.384003252218104,326.69648088707146,277.6849990844727,228.6735172818739,277.6849990844727,266.33918525716217,-6.632526284334006,0.6737450336521316,-7.306271317986138
2024-01-03 13:00:00+01:00,243.25,2024,1,28.01283316523554,325.5157359454485,275.05749969482423,224.59926344419995,275.05749969482423,264.1402152326705,-7.4768928056043364,-0.9563825341991623,-6.520510271405174
