Datetime,Open,Year,Week,RSI,UpperBand,MiddleBand,LowerBand,SMA,EMA,MACD,MACDSignal,MACDHist
2023-07-06 17:00:00+02:00,49.290000915527344,2023,27,26.175398009012035,51.80591123331327,50.48850021362305,49.17108919393283,50.48850021362305,50.5067568778983,-0.6491679977219036,-0.5076566782296832,-0.1415113194922204
2023-07-07 09:00:00+02:00,49.18000030517578,2023,27,25.261872766672905,51.625447984969746,50.35350017547607,49.0815523659824,50.35350017547607,50.38039910906758,-0.6716993170993604,-0.5404652060036186,-0.1312341110957418
2023-07-07 11:00:00+02:00,49.310001373291016,2023,27,28.440440186637613,51.549976867110175,50.260000228881836,48.9700235906535,50.260000228881836,50.27845646756505,-0.6713269115528533,-0.5666375471134655,-0.10468936443938781
2023-07-07 13:00:00+02:00,49.66999816894531,2023,27,36.49486378323083,51.50376971133812,50.20750007629395,48.91123044124977,50.20750007629395,50.2205080581727,-0.6346669985903972,-0.5802434374088519,-0.054423561181545344
2023-07-07 15:00:00+02:00,49.790000915527344,2023,27,38.9611877012218,51.449782555498174,50.16200008392334,48.8742176123485,50.16200008392334,50.17950737792076,-0.5891393035381682,-0.5820226106347152,-0.00711669290345307
2023-07-07 17:00:00+02:00,49.59999847412109,2023,27,36.541390287281445,51.400364393544564,50.11000003814697,48.81963568274938,50.11000003814697,50.12431605374936,-0.561912508683065,-0.5780005902443851,0.016088081561320133
2023-07-10 09:00:00+02:00,49.52999877929688,2023,28,23.968698004161958,56.19529368681661,53.91549987792969,51.63570606904277,53.91549987792969,53.68849890314208,0.3215292071639624,0.738946247739785,-0.41741704057582263
2023-07-10 11:00:00+02:00,49.540000915527344,2023,28,24.07104588837026,56.6924947761848,53.72150001525879,50.75050525433278,53.72150001525879,53.29340385670258,-0.03924152126051439,0.5833086939397252,-0.6225502152002396
2023-07-10 13:00:00+02:00,49.81999969482422,2023,28,27.032231053238835,56.958833199535285,53.534499931335446,50.11016666313561,53.534499931335446,52.96260346033321,-0.29911336858638293,0.40682428143450355,-0.7059376500208865
2023-07-10 15:00:00+02:00,49.93999862670898,2023,28,28.322402754091215,57.12803826257172,53.36149978637695,49.594961310182185,53.36149978637695,52.674736333321384,-0.4897354040493269,0.22751234433773745,-0.7172477483870644
2023-07-10 17:00:00+02:00,49.66999816894531,2023,28,27.158815199342385,57.25137365312022,53.16099967956543,49.07062570601064,53.16099967956543,52.388570793857,-0.6550406204410493,0.0510017513819801,-0.7060423718230293
2023-07-11 09:00:00+02:00,50.34000015258789,2023,28,34.36493031134164,57.25348863919712,52.99299964904785,48.73251065889858,52.99299964904785,52.19346882802185,-0.7236409523042084,-0.10392678935525762,-0.6197141629489509
2023-07-11 11:00:00+02:00,49.84999847412109,2023,28,31.880878569328665,57.25173645825913,52.79649963378906,48.34126280931899,52.79649963378906,51.9702811752694,-0.808229483501421,-0.2447873281844903,-0.5634421553169306
2023-07-11 13:00:00+02:00,50.02000045776367,2023,28,33.67223351879934,57.188958353191616,52.604499626159665,48.020040899127714,52.604499626159665,51.78454015455457,-0.8517305450491008,-0.36617597155741244,-0.4855545734916884
2023-07-11 15:00:00+02:00,50.2599983215332,2023,28,36.22211950957473,57.075287643543874,52.42249946594238,47.769711288340886,52.42249946594238,51.63934569426682,-0.8569611135957373,-0.46433299996507743,-0.3926281136306599
2023-07-11 17:00:00+02:00,50.119998931884766,2023,28,35.36796025010656,56.96536616233653,52.24549942016601,47.525632677995496,52.24549942016601,51.49464600261139,-0.8624612412484396,-0.5439586482217499,-0.3185025930266897
2023-07-12 09:00:00+02:00,49.9900016784668,2023,28,34.55317039387925,56.810928108446696,52.05299949645996,47.295070884473226,52.05299949645996,51.35134654316905,-0.8673119912062788,-0.6086293168186556,-0.25868267438762316
2023-07-12 11:00:00+02:00,49.7400016784668,2023,28,32.97965075557886,56.59148287225151,51.83299961090088,47.074516349550244,51.83299961090088,51.19788512748312,-0.8811715589372753,-0.6631377652423796,-0.21803379369489573
2023-07-12 13:00:00+02:00,49.90999984741211,2023,28,35.142534406799655,56.277500732045056,51.606499671936035,46.935498611827015,51.606499671936035,51.07522938652397,-0.8684272460022555,-0.7041956613943547,-0.16423158460790077
2023-07-12 15:00:00+02:00,50.09999847412109,2023,28,37.56762103457602,55.914768805115685,51.38949966430664,46.864230523497596,51.38949966430664,50.98235025200941,-0.8333891930421657,-0.7300343677239169,-0.1033548253182488
2023-07-12 17:00:00+02:00,50.380001068115234,2023,28,41.064955554253366,55.49361478581027,51.1834997177124,46.87338464961453,51.1834997177124,50.92498366306711,-0.7741040250420852,-0.7388482991875506,-0.035255725854534625
2023-07-13 09:00:00+02:00,50.47999954223633,2023,28,42.30792219475074,55.02163766453189,50.98249969482422,46.94336172511655,50.98249969482422,50.882604222987986,-0.7108567470489788,-0.7332499887598363,0.022393241710857437
2023-07-13 11:00:00+02:00,50.400001525878906,2023,28,41.55290340385419,54.378360399468434,50.75749969482422,47.13663899018,50.75749969482422,50.83664206135855,-0.6595847129227863,-0.7185169335924263,0.05893222066963999
2023-07-13 13:00:00+02:00,50.63999938964844,2023,28,44.739060385634865,53.558242199674474,50.53449974060059,47.5107572815267,50.53449974060059,50.81791418786235,-0.5927525521765133,-0.6933640573092437,0.10061150513273032
2023-07-13 15:00:00+02:00,50.91999816894531,2023,28,48.28135600803971,52.579923666132146,50.33149967193604,48.08307567773993,50.33149967193604,50.827636471775016,-0.5113000728766721,-0.6569512604227293,0.14565118754605721
2023-07-13 17:00:00+02:00,51.220001220703125,2023,28,51.84322659333929,51.00964718874506,50.143499755859374,49.277352322973684,50.143499755859374,50.8650045431015,-0.41772537900720863,-0.6091060841396252,0.19138070513241656
2023-07-14 09:00:00+02:00,51.09999847412109,2023,28,50.34948245471943,51.134832504602244,50.22199974060059,49.30916697659893,50.22199974060059,50.88738491748432,-0.3492243379079696,-0.5571297348932941,0.2079053969853245
2023-07-14 11:00:00+02:00,51.619998931884766,2023,28,56.234088481438484,51.36900280816411,50.325999641418456,49.2829964746728,50.325999641418456,50.95715768076055,-0.2500941485310335,-0.49572261762084197,0.24562846908980845
2023-07-14 13:00:00+02:00,51.59999847412109,2023,28,55.95937034943498,51.568073327049966,50.4149995803833,49.26192583371664,50.4149995803833,51.01838061346155,-0.17117344808830381,-0.43081278371433435,0.25963933562603053
2023-07-14 15:00:00+02:00,51.79999923706055,2023,28,58.160523721940514,51.78608516012903,50.50799961090088,49.22991406167273,50.50799961090088,51.09282048237574,-0.091435819095679,-0.3629373907906033,0.2715015716949243
2023-07-14 17:00:00+02:00,51.70000076293945,2023,28,56.63633641047735,51.92707995894844,50.60949974060058,49.291919522252726,50.60949974060058,51.150647175762764,-0.03589840036644176,-0.29752959270577095,0.2616311923393292
2023-07-17 09:00:00+02:00,51.400001525878906,2023,29,70.03071153710926,50.31198569261727,48.53800010681152,46.76401452100578,48.53800010681152,48.89622548193879,-0.3738123081301552,-0.7227546445187347,0.3489423363885795
2023-07-17 11:00:00+02:00,51.47999954223633,2023,29,70.45221619981403,50.78628618276259,48.63400001525879,46.481713847754996,48.63400001525879,49.14229920196713,-0.12767868913432778,-0.6037394534418533,0.47606076430752553
2023-07-17 13:00:00+02:00,51.29999923706055,2023,29,68.13030818230091,51.171015886002195,48.735499954223634,46.299984022445074,48.735499954223634,49.347794443404595,0.052257069941077816,-0.47254014876526707,0.5247972187063449
2023-07-17 15:00:00+02:00,51.36000061035156,2023,29,68.50295108091717,51.520668754671455,48.8375,46.15433124532854,48.8375,49.53943312597097,0.19742329193002206,-0.3385474606262092,0.5359707525562313
2023-07-17 17:00:00+02:00,51.43999862670898,2023,29,69.0230151387184,51.85022669117319,48.942000007629396,46.0337733240856,48.942000007629396,49.720439364136496,0.3152892814948345,-0.20778011220200046,0.5230693936968349
2023-07-18 09:00:00+02:00,51.41999816894531,2023,29,68.71752311649662,52.16873260133924,49.066499900817874,45.96426720029651,49.066499900817874,49.88230210745162,0.40244591165711796,-0.08573490743017678,0.4881808190872947
2023-07-18 11:00:00+02:00,50.880001068115234,2023,29,60.882590824604776,52.37178074486611,49.17950000762939,45.98721927039268,49.17950000762939,49.977321056086254,0.42306805075899234,0.016025684207657043,0.4070423665513353
2023-07-18 13:00:00+02:00,50.7400016784668,2023,29,59.00426657886793,52.534317920070684,49.30750007629395,46.08068223251721,49.30750007629395,50.049957305836784,0.423235666541963,0.09746768067451823,0.32576798586744476
2023-07-18 15:00:00+02:00,50.68000030517578,2023,29,58.17586668851513,52.67230031155461,49.42400016784668,46.17570002413875,49.42400016784668,50.10996140101193,0.41375735663313407,0.1607256158662414,0.25303174076689267
2023-07-18 17:00:00+02:00,50.619998931884766,2023,29,57.309369947661516,52.786621830608105,49.53700008392334,46.28737833723857,49.53700008392334,50.1585364039522,0.3968297124633011,0.20794643518565334,0.18888327727764778
2023-07-19 09:00:00+02:00,50.93999862670898,2023,29,60.67356885015519,52.90411808768191,49.6875,46.47088191231809,49.6875,50.23296137754808,0.40457207844199417,0.2472715638369215,0.15730051460507266
2023-07-19 11:00:00+02:00,51.220001220703125,2023,29,63.39202295222922,53.01625699358595,49.86000003814697,46.703743082707994,49.86000003814697,50.32696517213427,0.4283639159411621,0.28349003425776964,0.14487388168339244
2023-07-19 13:00:00+02:00,51.08000183105469,2023,29,61.117189458239096,53.0466252421591,50.03700008392334,47.027374925687575,50.03700008392334,50.398682949174315,0.4309545619193713,0.31298293979008995,0.11797162212928136
2023-07-19 15:00:00+02:00,51.2599983215332,2023,29,62.957688763697774,53.043584213678635,50.223999977111816,47.404415740545,50.223999977111816,50.480712984637066,0.4424318016052098,0.33887271215311393,0.10355908945209585
2023-07-19 17:00:00+02:00,51.119998931884766,2023,29,60.55671664515629,53.01124142184311,50.386999893188474,47.76275836453384,50.386999893188474,50.54159736056542,0.4352139406280813,0.3581409578481074,0.07707298277997388
2023-07-20 09:00:00+02:00,50.86000061035156,2023,29,56.26523221214743,52.92278273605483,50.52899990081787,48.13521706558092,50.52899990081787,50.57192147959267,0.4038586114709517,0.36728448857267626,0.03657412289827544
2023-07-20 11:00:00+02:00,50.63999938964844,2023,29,52.852147337246436,52.75678657396571,50.66049995422363,48.56421333448155,50.66049995422363,50.57840509007417,0.3571401381268373,0.36525561848350846,-0.008115480356671145
2023-07-20 13:00:00+02:00,50.84000015258789,2023,29,55.49519572018238,52.528497453034966,50.79849987030029,49.068502287565614,50.79849987030029,50.60331890555167,0.33242184935238583,0.35868886465728395,-0.02626701530489811
2023-07-20 15:00:00+02:00,50.7400016784668,2023,29,53.86916101235572,52.17419059739411,50.926499938964845,49.67880928053558,50.926499938964845,50.61633631249597,0.3012902992504678,0.3472091515759207,-0.0459188523254529
2023-07-20 17:00:00+02:00,51.040000915527344,2023,29,57.85845748186974,51.625191757525606,51.05300006866455,50.4808083798035,51.05300006866455,50.656685322308476,0.2973975390301362,0.3372468290667638,-0.03984929003662757
2023-07-21 09:00:00+02:00,51.5,2023,29,63.12428796987595,51.643818323694205,51.057999992370604,50.472181661047,51.057999992370604,50.73700100589814,0.327653593584337,0.3353281819702784,-0.007674588385941428
2023-07-21 11:00:00+02:00,51.09999847412109,2023,29,56.51152661172058,51.592601925661,51.03899993896484,50.485397952268684,51.03899993896484,50.77157219334795,0.315715581913274,0.33140566195887755,-0.01569008004560357
2023-07-21 13:00:00+02:00,51.119998931884766,2023,29,56.75546522920201,51.57206929124395,51.02999992370606,50.487930556168166,51.02999992370606,50.804755692256215,0.30436001860896766,0.32599653328889555,-0.021636514679927887
2023-07-21 15:00:00+02:00,51.20000076293945,2023,29,57.775730755332546,51.54886155087325,51.02199993133545,50.49513831179765,51.02199993133545,50.84239807994033,0.29837663196056496,0.3204725530232294,-0.022095921062664448
2023-07-21 17:00:00+02:00,51.29999923706055,2023,29,59.07543397662359,51.522837838326325,51.01499996185303,50.50716208537973,51.01499996185303,50.88597914252321,0.29826557617492,0.31603115765356754,-0.01776558147864754
2023-07-24 09:00:00+02:00,51.13999938964844,2023,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24 11:00:00+02:00,51.119998931884766,2023,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24 13:00:00+02:00,51.13999938964844,2023,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24 15:00:00+02:00,51.119998931884766,2023,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24 17:00:00+02:00,51.220001220703125,2023,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-25 09:00:00+02:00,51.060001373291016,2023,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-25 11:00:00+02:00,51.02000045776367,2023,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-25 13:00:00+02:00,51.47999954223633,2023,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-25 15:00:00+02:00,51.7599983215332,2023,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-25 17:00:00+02:00,52.70000076293945,2023,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-26 09:00:00+02:00,52.7400016784668,2023,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-26 11:00:00+02:00,52.380001068115234,2023,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-26 13:00:00+02:00,52.20000076293945,2023,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-26 15:00:00+02:00,51.77999877929688,2023,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-26 17:00:00+02:00,52.040000915527344,2023,30,63.63634261881593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-27 09:00:00+02:00,52.220001220703125,2023,30,65.65387417316998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-27 11:00:00+02:00,53.20000076293945,2023,30,74.08435164064426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-27 13:00:00+02:00,53.2400016784668,2023,30,74.36098496409777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-27 15:00:00+02:00,53.720001220703125,2023,30,77.468970740155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-27 17:00:00+02:00,53.5,2023,30,73.09539498412379,53.78739371252218,52.03900032043457,50.29060692834695,52.03900032043457,52.03900032043457,0.0,0.0,0.0
2023-07-28 09:00:00+02:00,53.20000076293945,2023,30,67.49926665504282,53.90902819524761,52.142000389099124,50.37497258295064,52.142000389099124,52.14957179114932,0.0,0.0,0.0
2023-07-28 11:00:00+02:00,53.02000045776367,2023,30,64.31752616833532,53.97813993083706,52.237000465393066,50.49586099994907,52.237000465393066,52.232469759398306,0.0,0.0,0.0
2023-07-28 13:00:00+02:00,52.70000076293945,2023,30,58.99360471155129,53.99113363687152,52.31500053405762,50.63886743124372,52.31500053405762,52.27699652164032,0.0,0.0,0.0
2023-07-28 15:00:00+02:00,52.900001525878906,2023,30,61.157688852104044,54.00418113865721,52.40400066375732,50.803820188857436,52.40400066375732,52.33633033156781,0.0,0.0,0.0
2023-07-28 17:00:00+02:00,52.58000183105469,2023,30,56.059947136565214,53.977957493653236,52.472000694274904,50.96604389489657,52.472000694274904,52.35953714104275,0.0,0.0,0.0
2023-07-31 09:00:00+02:00,52.59999847412109,2023,31,54.568695936404346,53.357260277069926,51.9269998550415,50.496739433013076,51.9269998550415,52.2354765647589,0.09481509042993252,-0.02388521879372559,0.11870030922365811
2023-07-31 11:00:00+02:00,52.91999816894531,2023,31,57.955934003736964,53.344929971522845,52.05699977874756,50.769069585972275,52.05699977874756,52.300669098490935,0.1349518678842685,0.00788219854187323,0.12706966934239528
2023-07-31 13:00:00+02:00,52.7400016784668,2023,31,55.45153651443228,53.203113192039275,52.18099994659424,51.15888670114921,52.18099994659424,52.342510296583875,0.15050145362503287,0.03640604955850516,0.11409540406652771
2023-07-31 15:00:00+02:00,52.93999862670898,2023,31,57.641754439617664,53.11219680334133,52.292999839782716,51.473802876224106,52.292999839782716,52.39941394707198,0.17692323372472174,0.06450948639174847,0.11241374733297327
2023-07-31 17:00:00+02:00,52.900001525878906,2023,31,57.03779585119736,53.17667698146633,52.346999931335446,51.517322881204564,52.346999931335446,52.447088954577396,0.19241718748333625,0.09009102661006603,0.10232616087327022
