Datetime,Open,Year,Week,RSI,UpperBand,MiddleBand,LowerBand,SMA,EMA,MACD,MACDSignal,MACDHist
2023-12-11 15:00:00+01:00,163.60000610351562,2023,50,84.17243839238402,163.48973491460472,147.05100021362304,130.61226551264136,147.05100021362304,148.56495516591679,5.5526050296085145,3.3331798058810014,2.219425223727513
2023-12-11 17:00:00+01:00,164.16000366210938,2023,50,84.51891444095362,166.02151925123036,148.0270004272461,130.03248160326183,148.0270004272461,150.05019787983989,6.087475904427862,3.8840390255903734,2.2034368788374885
2023-12-12 09:00:00+01:00,164.8000030517578,2023,50,84.92507019767666,168.3657369087957,149.0270004272461,129.6882639456965,149.0270004272461,151.45494122954636,6.4882154197206034,4.40487430441642,2.083341115304184
2023-12-12 11:00:00+01:00,165.0,2023,50,85.05700439024201,170.46601111594518,150.01600036621093,129.56598961647668,150.01600036621093,152.74494682673242,6.744199521080731,4.872739347749282,1.8714601733314487
2023-12-12 13:00:00+01:00,163.44000244140625,2023,50,79.23210420003862,172.05393663217714,150.91800079345703,129.7820649547369,150.91800079345703,153.76352355193944,6.743455641163592,5.246882606432144,1.4965730347314485
2023-12-12 15:00:00+01:00,163.89999389648438,2023,50,79.6741204954411,173.54511388445047,151.83500061035156,130.12488733625264,151.83500061035156,154.72890167999134,6.702718806976492,5.538049846541013,1.1646689604354785
2023-12-12 17:00:00+01:00,164.4600067138672,2023,50,80.22591215246611,174.95032976546207,152.7960006713867,130.64167157731134,152.7960006713867,155.65567358797952,6.639091611128492,5.758258199458509,0.8808334116699834
2023-12-13 09:00:00+01:00,163.86000061035156,2023,50,77.7892911592011,176.05733235772962,153.78900070190429,131.52066904607895,153.78900070190429,156.43703806630066,6.465718345598162,5.89975022868644,0.5659681169117228
2023-12-13 11:00:00+01:00,163.4600067138672,2023,50,76.12929341981237,176.86876408273324,154.82400131225586,132.77923854177848,154.82400131225586,157.10589222321175,6.2242928455845,5.964658752066052,0.25963409351844824
2023-12-13 13:00:00+01:00,163.16000366210938,2023,50,74.83933826372412,177.29983568004525,155.93400115966796,134.56816663929067,155.93400115966796,157.68247426501154,5.940277833233182,5.959782568299478,-0.01950473506629624
2023-12-13 15:00:00+01:00,162.8800048828125,2023,50,73.58609970883,177.47419704671964,157.01300125122071,136.5518054557218,157.01300125122071,158.17747718099258,5.627727390071186,5.89337153265382,-0.2656441425826337
2023-12-13 17:00:00+01:00,162.97999572753906,2023,50,73.75511935691377,177.38399868195233,158.09400100708007,138.8040033322078,158.09400100708007,158.6348598997113,5.326694518910244,5.780036129905104,-0.45334161099486003
2023-12-14 09:00:00+01:00,165.33999633789062,2023,50,77.4265778578746,177.0998514096839,159.32700119018554,141.55415097068718,159.32700119018554,159.27344432239505,5.218401639836003,5.667709231891284,-0.44930759205528137
2023-12-14 11:00:00+01:00,166.5800018310547,2023,50,79.08235890065828,176.6390373677617,160.57000122070312,144.50096507364455,160.57000122070312,159.9693069422674,5.173005644120451,5.568768514337117,-0.39576287021666623
2023-12-14 13:00:00+01:00,166.94000244140625,2023,50,79.55131817761031,175.65179908377257,161.81500167846679,147.978204273161,161.81500167846679,160.63318270409013,5.107205346945477,5.476455880858789,-0.36925053391331186
2023-12-14 15:00:00+01:00,166.83999633789062,2023,50,79.02131965967021,173.40080834525142,163.08900146484376,152.7771945844361,163.08900146484376,161.22430781207112,4.9894729423604645,5.379059293159124,-0.3895863507986599
2023-12-14 17:00:00+01:00,166.0800018310547,2023,50,74.9354614530507,167.07852609387123,164.32500152587892,161.5714769578866,164.32500152587892,161.68675486149812,4.779746021500841,5.259196638827468,-0.4794506173266262
2023-12-15 09:00:00+01:00,166.55999755859375,2023,50,75.78699034877889,167.23898105578724,164.55800170898436,161.8770223621815,164.55800170898436,162.15087321360247,4.599250275200831,5.12720736610214,-0.5279570909013094
2023-12-15 11:00:00+01:00,167.83999633789062,2023,50,77.93935002708359,167.75849980642604,164.78100128173827,161.8035027570505,164.78100128173827,162.69269446353468,4.507531285135315,5.003272149908775,-0.49574086477346047
2023-12-15 13:00:00+01:00,167.63999938964844,2023,50,76.79073786703684,168.15899289148084,164.9760009765625,161.79300906164414,164.9760009765625,163.1638663612598,4.368349627131494,4.876287645353319,-0.5079380182218252
2023-12-15 15:00:00+01:00,166.9600067138672,2023,50,72.85916465600008,168.37310689949166,165.14400100708008,161.9148951146685,165.14400100708008,163.5254035376986,4.155277976472092,4.732085711577073,-0.576807735104981
2023-12-15 17:00:00+01:00,167.1199951171875,2023,50,73.20674243056727,168.5975670607717,165.292000579834,161.9864340988963,165.292000579834,163.867745592888,3.9537505105340642,4.576418671368471,-0.6226681608344071
2023-12-18 09:00:00+01:00,165.52000427246094,2023,51,33.325428115787176,188.45470629696533,180.85899963378907,173.2632929706128,180.85899963378907,177.1747800018219,2.58295000071098,5.034913505466058,-2.451963504755078
2023-12-18 11:00:00+01:00,165.94000244140625,2023,51,34.285733070868545,189.85469747073782,179.9759994506836,170.09730143062936,179.9759994506836,176.1048011865442,1.4283068675188417,4.313592177876615,-2.885285310357773
2023-12-18 13:00:00+01:00,165.3000030517578,2023,51,33.49408190060264,190.75641374241326,179.0979995727539,167.43958540309455,179.0979995727539,175.075772792755,0.4563408504018298,3.5421419123816578,-3.085801061979828
2023-12-18 15:00:00+01:00,165.17999267578125,2023,51,33.33863140683023,191.04760003807448,178.15499954223634,165.2623990463982,178.15499954223634,174.1333175435194,-0.3199449291882672,2.7697245440676728,-3.08966947325594
2023-12-18 17:00:00+01:00,163.6199951171875,2023,51,31.304756827629156,191.19192768343976,177.13699951171876,163.08207133999775,177.13699951171876,173.1320487410116,-1.0489441921830007,2.005990796817538,-3.0549349890005386
2023-12-19 09:00:00+01:00,163.9199981689453,2023,51,32.161867147267586,191.10110416332026,176.18999938964845,161.27889461597664,176.18999938964845,172.254710591291,-1.5842118135664975,1.2879502747407308,-2.8721620883072285
2023-12-19 11:00:00+01:00,166.77999877929688,2023,51,39.8649233148958,190.5310020481182,175.3949996948242,160.2589973415302,175.3949996948242,171.7333094663392,-1.757379139880868,0.6788843918164109,-2.436263531697279
2023-12-19 13:00:00+01:00,166.66000366210938,2023,51,39.66143487956678,189.87788430055267,174.61999969482423,159.3621150890958,174.61999969482423,171.25013748498398,-1.882596693892765,0.16658817467457576,-2.0491848685673406
2023-12-19 15:00:00+01:00,167.17999267578125,2023,51,41.06533084633927,189.10783612777166,173.8909996032715,158.67416307877133,173.8909996032715,170.8625046460123,-1.9177669166702174,-0.25028284359438285,-1.6674840730758345
2023-12-19 17:00:00+01:00,167.25999450683594,2023,51,41.29165464872212,187.9792776169817,173.10399932861327,158.22872104024484,173.10399932861327,170.51940844228122,-1.9170851284297328,-0.5836433005614529,-1.3334418278682798
2023-12-20 09:00:00+01:00,168.5,2023,51,44.8282433752769,187.1126228222189,172.50699920654296,157.90137559086702,172.50699920654296,170.32708382873062,-1.795786022764645,-0.8260718450020913,-0.9697141777625536
2023-12-20 11:00:00+01:00,168.52000427246094,2023,51,44.88592414973552,185.93334170879655,171.85299911499024,157.77265652118393,171.85299911499024,170.1549810138478,-1.6786905305200435,-0.9965955821056818,-0.6820949484143617
2023-12-20 13:00:00+01:00,169.02000427246094,2023,51,46.39446080202441,184.58874248472304,171.21799926757814,157.84725605043323,171.21799926757814,170.04688799085855,-1.5279326316899926,-1.102862992022544,-0.4250696396674487
2023-12-20 15:00:00+01:00,169.47999572753906,2023,51,47.80975623571578,183.20495691801318,170.63199920654296,158.05904149507273,170.63199920654296,169.99289825149478,-1.3557106560568855,-1.1534325248294122,-0.2022781312274733
2023-12-20 17:00:00+01:00,168.94000244140625,2023,51,46.26550477471401,181.94909956309198,170.0889991760254,158.22889878895882,170.0889991760254,169.89262246005777,-1.2484056021776837,-1.1724271402990665,-0.07597846187861723
2023-12-21 09:00:00+01:00,167.5800018310547,2023,51,42.53882238608703,180.5739172738397,169.4929992675781,158.41208126131653,169.4929992675781,169.6723728763432,-1.2585979237285017,-1.1896612969849536,-0.06893662674354806
2023-12-21 11:00:00+01:00,168.5800018310547,2023,51,45.984160036838,178.8566092835697,168.91399917602538,158.97138906848107,168.91399917602538,169.56833753869665,-1.1724682847871009,-1.186222694545383,0.013754409758282238
2023-12-21 13:00:00+01:00,167.86000061035156,2023,51,43.94125742078748,177.01013839642508,168.33199920654297,159.65386001666087,168.33199920654297,169.40563878361615,-1.1490623313160029,-1.178790621899507,0.029728290583504124
2023-12-21 15:00:00+01:00,168.0800018310547,2023,51,44.74896904663345,174.49336594914243,167.72699966430665,160.96063337947086,167.72699966430665,169.27938764527696,-1.1000796512319937,-1.1630484277660043,0.06296877653401056
2023-12-21 17:00:00+01:00,168.02000427246094,2023,51,44.56040655954625,170.40870949914046,167.0970001220703,163.78529074500017,167.0970001220703,169.15944637167544,-1.0539525173647064,-1.1412292456857447,0.08727672832103828
2023-12-22 09:00:00+01:00,167.82000732421875,2023,51,43.896395071604935,170.4557147440158,167.2120002746582,163.9682858053006,167.2120002746582,169.03188074810814,-1.0217563426291463,-1.117334665074425,0.09557832244527864
2023-12-22 11:00:00+01:00,167.86000061035156,2023,51,44.075857766476226,170.50881333268063,167.30800018310546,164.1071870335303,167.30800018310546,168.92027311594083,-0.9816971248670257,-1.090207157032945,0.10851003216591937
2023-12-22 13:00:00+01:00,167.60000610351562,2023,51,43.110413144743575,170.48942295394409,167.42300033569336,164.35657771744263,167.42300033569336,168.79453340047175,-0.9598645687626117,-1.0641386393788783,0.10427407061626659
2023-12-22 15:00:00+01:00,168.47999572753906,2023,51,47.316688707055256,170.50541006725865,167.58800048828124,164.67059090930383,167.58800048828124,168.764577431621,-0.8616220597129995,-1.0236353234457025,0.16201326373270297
2023-12-22 17:00:00+01:00,168.1999969482422,2023,51,46.1475215891052,170.1033533724243,167.81700057983397,165.53064778724365,167.81700057983397,168.7108078617754,-0.7971684631113192,-0.9783419513788258,0.18117348826750668
2023-12-27 09:00:00+01:00,168.36000061035156,2023,52,29.22192187838173,191.1185210400363,181.98600082397462,172.85348060791293,181.98600082397462,181.84871939206184,1.2612929214803614,2.1136864033685248,-0.8523934818881633
2023-12-27 11:00:00+01:00,168.74000549316406,2023,52,30.09135354797315,192.22450990088095,181.4540008544922,170.68349180810344,181.4540008544922,180.60027044930968,0.07514203773953909,1.7059775302427276,-1.6308354925031885
2023-12-27 13:00:00+01:00,168.77999877929688,2023,52,30.188549001623265,193.02819705260498,180.97000045776366,168.91180386292234,180.97000045776366,179.47453029026084,-0.8518444271264514,1.1944131387688919,-2.0462575658953432
2023-12-27 15:00:00+01:00,168.72000122070312,2023,52,30.1208917962261,193.60380194415353,180.66800079345703,167.73219964276052,180.66800079345703,178.45028942649344,-1.573194375189928,0.6408916359771278,-2.2140860111670557
2023-12-27 17:00:00+01:00,168.4600067138672,2023,52,29.809120409821414,194.0444482233971,180.05700149536133,166.06955476732557,180.05700149536133,177.49883393005285,-2.1411667524209577,0.08447995829751076,-2.2256467107184683
2023-12-28 09:00:00+01:00,169.25999450683594,2023,52,32.13671416401695,194.2839551406977,179.5250015258789,164.7660479110601,179.5250015258789,176.71418255641314,-2.497941904915905,-0.43200441434517234,-2.0659374905707324
2023-12-28 11:00:00+01:00,168.66000366210938,2023,52,31.298422976689753,194.25021614754166,178.83200149536134,163.41378684318101,178.83200149536134,175.94711789981278,-2.796862540154649,-0.9049760395070676,-1.8918865006475813
2023-12-28 13:00:00+01:00,168.89999389648438,2023,52,32.061803497962494,194.130839714702,178.19000091552735,162.2491621163527,178.19000091552735,175.27596323282913,-2.9800420215436247,-1.3199892359143792,-1.6600527856292455
2023-12-28 15:00:00+01:00,168.72000122070312,2023,52,31.77661764174864,193.99407303836523,177.58600082397462,161.177928609584,177.58600082397462,174.65158589834093,-3.1039565064942565,-1.6767826900303546,-1.4271738164639018
2023-12-28 17:00:00+01:00,168.6199951171875,2023,52,31.60838945683939,193.7212590060615,176.95600051879882,160.19074203153613,176.95600051879882,174.07714868108823,-3.1736454758215586,-1.9761552471885955,-1.1974902286329632
2023-12-29 09:00:00+01:00,168.6199951171875,2023,52,31.60838945683939,193.30846470583194,176.30800018310546,159.307535660379,176.30800018310546,173.55741977024056,-3.19207819565554,-2.2193398368819843,-0.9727383587735559
2023-12-29 11:00:00+01:00,169.1199951171875,2023,52,33.64531678865403,192.57342939795376,175.6050003051758,158.63657121239783,175.6050003051758,173.13480789852122,-3.130256785888349,-2.401523226683257,-0.7287335592050921
2023-12-29 13:00:00+01:00,169.66000366210938,2023,52,35.86693789133697,191.67974069597753,174.91800079345703,158.15626089093652,174.91800079345703,172.8038741617201,-3.0030711617078794,-2.5218328136881816,-0.4812383480196978
2024-01-02 09:00:00+01:00,168.9199981689453,2024,1,44.23687438507074,185.79893768377732,175.6090003967285,165.41906310967968,175.6090003967285,174.70754017896465,4.7401190635448245,5.477935868818882,-0.7378168052740577
2024-01-02 11:00:00+01:00,169.05999755859375,2024,1,44.48965899052324,185.93984143819551,175.45100021362305,164.96215898905058,175.45100021362305,174.16967897702457,3.7165699068848426,5.125662676432074,-1.4090927695472315
2024-01-02 13:00:00+01:00,167.4199981689453,2024,1,42.08301113774562,186.17267644471895,175.27200012207032,164.3713237994217,175.27200012207032,173.526852233398,2.741463694294538,4.648822880004567,-1.9073591857100292
2024-01-02 15:00:00+01:00,167.44000244140625,2024,1,42.124136970876606,186.25882744371427,175.22000045776366,164.18117347181305,175.22000045776366,172.9471522532083,1.947845621329833,4.10862742826962,-2.160781806939787
2024-01-02 17:00:00+01:00,168.47999572753906,2024,1,44.337065024018585,186.30665784271525,175.18300018310546,164.05934252349567,175.18300018310546,172.5217087745731,1.3868298363187535,3.5642679098794465,-2.177438073560693
2024-01-03 09:00:00+01:00,167.83999633789062,2024,1,43.241337329227356,186.4372333405258,175.075,163.71276665947417,175.075,172.07583139965098,0.8804291436307778,3.0275001566297126,-2.1470710129989348
2024-01-03 11:00:00+01:00,164.0,2024,1,37.28705155231927,186.96741420376742,174.67600021362304,162.38458622347866,174.67600021362304,171.30670459968422,0.16731858942949884,2.45546384318967,-2.288145253760171
2024-01-03 13:00:00+01:00,163.60000610351562,2024,1,36.71984834955901,187.41101964916626,174.21900024414063,161.026980839115,174.21900024414063,170.57273331433484,-0.4252013702988222,1.8793308004919715,-2.304532170790794
2024-01-03 15:00:00+01:00,162.60000610351562,2024,1,35.27513835908703,187.81518893909202,173.68300018310546,159.5508114271189,173.68300018310546,169.8134259609235,-0.9643528900825515,1.3105940623770669,-2.2749469524596186
2024-01-03 17:00:00+01:00,161.74000549316406,2024,1,34.034948053943445,188.18839800790332,173.12600021362306,158.0636024193428,173.12600021362306,169.04452877351784,-1.4443793102251163,0.7595993878566302,-2.2039786980817464
2024-01-04 09:00:00+01:00,162.6199951171875,2024,1,36.49525481040537,188.19926600240944,172.49800033569335,156.79673466897725,172.49800033569335,168.4326684252959,-1.7338096202697102,0.2609175862313621,-1.9947272065010724
2024-01-04 11:00:00+01:00,162.97999572753906,2024,1,37.52188408486869,187.80526356472873,171.76600036621093,155.72673716769313,171.76600036621093,167.9133662636048,-1.9120947475954608,-0.17368488053400255,-1.7384098670614583
