Datetime,Open,Year,Week,RSI,UpperBand,MiddleBand,LowerBand,SMA,EMA,MACD,MACDSignal,MACDHist
2023-06-13 13:00:00+02:00,9.789999961853027,2023,24,28.88278108324006,9.996971898086901,9.889700031280517,9.782428164474133,9.889700031280517,10.014352800389009,-0.28311837265588125,-0.36698987987876514,0.08387150722288389
2023-06-13 15:00:00+02:00,9.819000244140623,2023,24,31.004791812178446,9.996804032366947,9.889800024032592,9.782796015698237,9.889800024032592,9.99574779503202,-0.26697584180397627,-0.3469870722638074,0.0800112304598311
2023-06-13 17:00:00+02:00,9.842000007629396,2023,24,32.719413863924814,9.997171556452445,9.88860001564026,9.780028474828073,9.88860001564026,9.981105148612723,-0.24945136109407606,-0.3274799300298611,0.07802856893578503
2023-06-14 09:00:00+02:00,9.899999618530272,2023,24,36.973066728317214,9.994160583103682,9.887099981307983,9.780039379512285,9.887099981307983,9.973380812414394,-0.22825185469856635,-0.30763431496360216,0.07938246026503581
2023-06-14 11:00:00+02:00,9.949000358581545,2023,24,40.401307033012216,9.999581240648626,9.889349985122681,9.779118729596737,9.889349985122681,9.971058864430313,-0.20513250313447706,-0.28713395259777713,0.08200144946330007
2023-06-14 13:00:00+02:00,10.029999732971191,2023,24,45.662767420908764,10.02295829063205,9.897699975967408,9.772441661302766,9.897699975967408,9.976672280481825,-0.17821987015563856,-0.2653511361093494,0.08713126595371085
2023-06-14 15:00:00+02:00,9.925000190734863,2023,24,40.65264023734688,10.025206077438666,9.899449968338013,9.77369385923736,9.899449968338013,9.971751129077353,-0.1634795101351667,-0.24497681091451287,0.08149730077934617
2023-06-14 17:00:00+02:00,9.947999954223633,2023,24,42.14994748699918,10.026609840245769,9.90004997253418,9.773490104822592,9.90004997253418,9.969489112424617,-0.1482330416911335,-0.225628057069837,0.0773950153787035
2023-06-15 09:00:00+02:00,9.871999740600586,2023,24,38.677438671686645,10.0211096660939,9.896149969100952,9.771190272108004,9.896149969100952,9.960204410346137,-0.14066123255315865,-0.20863469216650132,0.06797345961334267
2023-06-15 11:00:00+02:00,9.815999984741213,2023,24,36.30410881218861,10.019699456858602,9.890749979019166,9.76180050117973,9.890749979019166,9.94647065552662,-0.13759314343893436,-0.19442638242098792,0.05683323898205356
2023-06-15 13:00:00+02:00,9.70199966430664,2023,24,31.99937313691901,10.021919234539238,9.87654995918274,9.73118068382624,9.87654995918274,9.92318770398186,-0.14271539954149937,-0.1840841858450902,0.04136878630359084
2023-06-15 15:00:00+02:00,9.701000213623049,2023,24,31.96358935548625,10.015777674598986,9.861899948120117,9.708022221641247,9.861899948120117,9.902026990614354,-0.14518190509472007,-0.17630372969501618,0.03112182460029611
2023-06-15 17:00:00+02:00,9.687999725341797,2023,24,31.47060534138596,10.022275050428775,9.851649951934814,9.681024853440853,9.851649951934814,9.881643441540778,-0.14649693380876982,-0.1703423705177669,0.02384543670899708
2023-06-16 09:00:00+02:00,9.626999855041504,2023,24,29.195278221257166,10.036595040258598,9.839999961853028,9.643404883447458,9.839999961853028,9.85739167139799,-0.1507238327533198,-0.16641866296487748,0.01569483021155768
2023-06-16 11:00:00+02:00,9.484999656677246,2023,24,24.715531819443985,10.065111313260665,9.818449926376342,9.571788539492019,9.818449926376342,9.82192576523411,-0.16364550635143083,-0.16586403164218816,0.002218525290757334
2023-06-16 13:00:00+02:00,9.362000465393066,2023,24,21.620877679765492,10.108811611019664,9.793299961090089,9.477788311160513,9.793299961090089,9.77812335572544,-0.18171631994126614,-0.16903448930200377,-0.01268183063926237
2023-06-16 15:00:00+02:00,9.465999603271484,2023,24,29.642541694407377,10.119133032265392,9.774249935150147,9.429366838034902,9.774249935150147,9.748397284063158,-0.18550729600065097,-0.1723290506417332,-0.013178245358917762
2023-06-16 17:00:00+02:00,9.442999839782717,2023,24,28.937201053997118,10.120843880903546,9.751849937438966,9.382855993974385,9.751849937438966,9.719311813179306,-0.18819812964741267,-0.1755028664428691,-0.012695263204543561
2023-06-19 09:00:00+02:00,9.46500015258789,2023,25,23.41723426493836,10.982004847031687,10.477850055694574,9.973695264357461,10.477850055694574,10.414932649007955,0.027906619617787953,0.10294052773462761,-0.07503390811683966
2023-06-19 11:00:00+02:00,9.494000434875488,2023,25,24.673747462113795,11.091525300456007,10.429450082778924,9.767374865101841,10.429450082778924,10.327224819090578,-0.048066911499008214,0.07273903988790045,-0.12080595138690867
2023-06-19 13:00:00+02:00,9.458999633789062,2023,25,24.158557434107237,11.163556239102288,10.378700065612787,9.593843892123285,10.378700065612787,10.24453670620472,-0.10983464893929984,0.036224302122460396,-0.14605895106176023
2023-06-19 15:00:00+02:00,9.487000465393066,2023,25,25.498769147832824,11.207391954428925,10.332150077819819,9.456908201210712,10.332150077819819,10.17239039755599,-0.15474281394047118,-0.001969121090125918,-0.15277369285034526
2023-06-19 17:00:00+02:00,9.432000160217283,2023,25,24.579956862189864,11.243904023357914,10.28525009155273,9.326596159747545,10.28525009155273,10.10187704161897,-0.19255131156007899,-0.040085559184116534,-0.15246575237596244
2023-06-20 09:00:00+02:00,9.345000267028809,2023,25,23.158430238144227,11.271040167605587,10.231500101089471,9.191960034573356,10.231500101089471,10.02979353927705,-0.22691919933338056,-0.07745228721396934,-0.1494669121194112
2023-06-20 11:00:00+02:00,9.31700038909912,2023,25,22.703352104529984,11.280056335620674,10.173950099945063,9.067843864269452,10.173950099945063,9.961908477355342,-0.2534932418472149,-0.11266047814061844,-0.14083276370659645
2023-06-20 13:00:00+02:00,9.345000267028809,2023,25,24.30522277165182,11.273666264571181,10.118800115585321,8.96393396659946,10.118800115585321,9.903155314467101,-0.2691909402571415,-0.14396657056392306,-0.12522436969321846
2023-06-20 15:00:00+02:00,9.361000061035156,2023,25,25.258396656740977,11.246323425701215,10.061250114440913,8.876176803180611,10.061250114440913,9.851521480806916,-0.27714566695094156,-0.17060238984132675,-0.10654327710961481
2023-06-20 17:00:00+02:00,9.329999923706056,2023,25,24.611727383600563,11.212539953181519,10.003450107574457,8.794360261967395,10.003450107574457,9.801852761083024,-0.2826925929287363,-0.19302043045880865,-0.08967216246992762
2023-06-21 09:00:00+02:00,9.314000129699709,2023,25,24.266410789580263,11.1706941515979,9.945750093460077,8.720806035322255,9.945750093460077,9.755390605713185,-0.28509324393829694,-0.21143499315470632,-0.07365825078359062
2023-06-21 11:00:00+02:00,9.470000267028809,2023,25,33.99104906980103,11.102703338583607,9.892450094223017,8.682196849862427,9.892450094223017,9.72821057345753,-0.271280714612546,-0.22340413744627424,-0.04787657716627175
2023-06-21 13:00:00+02:00,9.46500015258789,2023,25,33.841056936408926,11.028691300542574,9.840000104904169,8.651308909265763,9.840000104904169,9.703142914327087,-0.2577662837900796,-0.23027656671503532,-0.027489717075044273
2023-06-21 15:00:00+02:00,9.395000457763672,2023,25,31.73011428102909,10.940973552528767,9.782750129699702,8.624526706870636,9.782750129699702,9.673796013701999,-0.24982456824517918,-0.2341861670210641,-0.015638401224115084
2023-06-21 17:00:00+02:00,9.42099952697754,2023,25,33.39201527628772,10.828832059679282,9.723900127410882,8.618968195142482,9.723900127410882,9.649720157823479,-0.23868142298644202,-0.2350852182141397,-0.003596204772302325
2023-06-22 09:00:00+02:00,9.350000381469728,2023,25,31.161168645208427,10.688658751487264,9.658900165557856,8.629141579628449,9.658900165557856,9.62117541721836,-0.23289477180729712,-0.23464712893277118,0.0017523571254740578
2023-06-22 11:00:00+02:00,9.302000045776367,2023,25,29.715762812768343,10.517047519931797,9.59010014533996,8.663152770748123,9.59010014533996,9.590777762795314,-0.22953608587544494,-0.23362492032130594,0.004088834445861
2023-06-22 13:00:00+02:00,9.279999732971191,2023,25,29.050641210760002,10.321793672797254,9.522100114822383,8.722406556847512,9.522100114822383,9.561179855193016,-0.22604385164121155,-0.23210870658528707,0.006064854944075521
2023-06-22 15:00:00+02:00,9.32900047302246,2023,25,32.665649615485854,10.029333177541115,9.451850128173822,8.874367078806529,9.451850128173822,9.539067533081534,-0.21682288143490247,-0.22905154155521015,0.012228660120307683
2023-06-22 17:00:00+02:00,9.29300022125244,2023,25,31.399819089497154,9.523049901643754,9.382700157165521,9.242350412687289,9.382700157165521,9.515632551002572,-0.20999937350637232,-0.22524110794544258,0.01524173443907026
2023-06-23 09:00:00+02:00,9.25,2023,25,29.9089638738806,9.518247820782014,9.371950149536127,9.225652478290241,9.371950149536127,9.49033421281185,-0.20569038211234592,-0.22133096277882325,0.015640580666477333
2023-06-23 11:00:00+02:00,9.192999839782717,2023,25,28.010430743812236,9.511568743850443,9.35690011978149,9.202231495712535,9.35690011978149,9.462016653475743,-0.20451736309319202,-0.217968242841697,0.01345087974850498
2023-06-23 13:00:00+02:00,9.19200038909912,2023,25,27.976896669136696,9.506531811080462,9.343550157546991,9.18056850401352,9.343550157546991,9.436300818773207,-0.20134737715729578,-0.21464406970481675,0.013296692547520972
2023-06-23 15:00:00+02:00,9.140999794006348,2023,25,26.24989533376749,9.497876423047403,9.326250123977655,9.154623824907906,9.326250123977655,9.408176911652554,-0.20063763647808663,-0.21184278305947074,0.011205146581384107
2023-06-23 17:00:00+02:00,9.196999549865724,2023,25,31.267009115495227,9.487727867827674,9.314500093460078,9.141272319092481,9.314500093460078,9.388064781958569,-0.19332788605997386,-0.20813980365957135,0.01481191759959749
2023-06-26 09:00:00+02:00,9.166000366210938,2023,26,16.604403671436003,12.5529321906876,11.458400058746339,10.363867926805078,11.458400058746339,11.181141691557325,-0.015082084693590403,0.2258185399283208,-0.2409006246219112
2023-06-26 11:00:00+02:00,9.053999900817873,2023,26,15.994613746810693,12.852800067191158,11.337600040435792,9.822400013680426,11.337600040435792,10.978556759105949,-0.17898043505721084,0.14485874493121448,-0.3238391799884253
2023-06-26 13:00:00+02:00,9.09000015258789,2023,26,17.049118066875067,13.021503624365737,11.219400024414062,9.417296424462387,11.219400024414062,10.798694225151849,-0.30247934548514976,0.05539112684794162,-0.3578704723330914
2023-06-26 15:00:00+02:00,9.104000091552734,2023,26,17.482918893328677,13.119173435398757,11.100900030136108,9.082626624873459,11.100900030136108,10.637294783856694,-0.39467388877496923,-0.034621876276640554,-0.3600520124983287
2023-06-26 17:00:00+02:00,9.157999992370604,2023,26,19.237330674647538,13.160952710354572,10.983600044250489,8.806247378146406,10.983600044250489,10.496409565619924,-0.4581006882812382,-0.11931763867756008,-0.3387830496036781
2023-06-27 09:00:00+02:00,9.25,2023,26,22.269535438854664,13.13935600401092,10.8621000289917,8.584844053972478,10.8621000289917,10.37770389270374,-0.49523449710595635,-0.19450101036323936,-0.300733486742717
2023-06-27 11:00:00+02:00,9.229000091552734,2023,26,22.065885890837926,13.09017369386245,10.739550018310547,8.388926342758644,10.739550018310547,10.268303530689359,-0.520359445467486,-0.2596726973840887,-0.2606867480833973
2023-06-27 13:00:00+02:00,9.270000457763672,2023,26,23.536110528883473,13.0166743046967,10.621050024032593,8.225425743368486,10.621050024032593,10.17322704755358,-0.5308435274151915,-0.31390686339030927,-0.2169366640248822
2023-06-27 15:00:00+02:00,9.20699977874756,2023,26,22.82361410812655,12.913825573379642,10.496400022506714,8.078974471633787,10.496400022506714,10.081205402905388,-0.5380337480374404,-0.3587322403197355,-0.17930150771770492
2023-06-27 17:00:00+02:00,9.31999969482422,2023,26,27.087147374649845,12.781028385286852,10.377600002288819,7.974171619290787,10.377600002288819,10.008709621183373,-0.5285214347292406,-0.3926900792016365,-0.13583135552760411
2023-06-28 09:00:00+02:00,9.350000381469728,2023,26,28.22090688511028,12.619414287849832,10.259100008010865,7.898785728171897,10.259100008010865,9.945975407877311,-0.5126525141459197,-0.41668256619049315,-0.09596994795542657
2023-06-28 11:00:00+02:00,9.27400016784668,2023,26,27.07245502427289,12.419733737859007,10.133000040054322,7.846266342249637,10.133000040054322,9.881977765969632,-0.5004401003694188,-0.4334340730262783,-0.06700602734314048
2023-06-28 13:00:00+02:00,9.30500030517578,2023,26,28.353227394453512,12.196626705664249,10.010450077056884,7.824273448449519,10.010450077056884,9.827027531608312,-0.4826960034029515,-0.4432864591016129,-0.039409544301338584
2023-06-28 15:00:00+02:00,9.340999603271484,2023,26,29.893000865920204,11.936611160700503,9.889100074768066,7.84158898883563,9.889100074768066,9.780739157480996,-0.46042138509505826,-0.44671344430030197,-0.01370794079475629
2023-06-28 17:00:00+02:00,9.340999603271484,2023,26,29.8930008659202,11.653887342932286,9.771350049972535,7.888812757012782,9.771350049972535,9.738859199937233,-0.4377227937131476,-0.4449153141828711,0.007192520469723518
2023-06-29 09:00:00+02:00,9.43000030517578,2023,26,33.962311379731844,11.362503588174546,9.664850044250489,7.967196500326432,9.664850044250489,9.709444067102808,-0.4078509320088788,-0.4375024377480726,0.02965150573919384
2023-06-29 11:00:00+02:00,9.456000328063965,2023,26,35.14659900273915,11.061998818459937,9.56665005683899,8.071301295218042,9.56665005683899,9.685306568146729,-0.3777251019872878,-0.4255469705959157,0.04782186860862786
2023-06-29 13:00:00+02:00,9.449000358581545,2023,26,34.964795011827135,10.729515365327872,9.472500085830688,8.215484806333505,9.472500085830688,9.662801214854806,-0.3503760862654097,-0.4105127937298145,0.06013670746440475
2023-06-29 15:00:00+02:00,9.458000183105469,2023,26,35.4272737878249,10.292124965119452,9.377700090408325,8.463275215697198,9.377700090408325,9.643296354688202,-0.3242379701535931,-0.3932578290145702,0.06901985886097706
2023-06-29 17:00:00+02:00,9.522000312805176,2023,26,38.76225927894337,9.549597225605813,9.288700103759766,9.027802981913718,9.288700103759766,9.631744350699343,-0.2949589460995874,-0.3735980524315736,0.07863910633198623
2023-06-30 09:00:00+02:00,9.586999893188477,2023,26,42.03652286997772,9.594496300322591,9.309750080108643,9.025003859894694,9.309750080108643,9.627482973793546,-0.2634730325668748,-0.35157304845863385,0.08810001589175903
2023-06-30 11:00:00+02:00,9.609999656677246,2023,26,43.19393149114846,9.625538580598604,9.337550067901612,9.049561555204619,9.337550067901612,9.625817895972945,-0.23396730114394337,-0.32805189899569576,0.09408459785175238
2023-06-30 13:00:00+02:00,9.684000015258787,2023,26,46.86987048221101,9.669174465758148,9.367250061035156,9.065325656312163,9.367250061035156,9.631359050190644,-0.20228081856227575,-0.30289768290901176,0.100616864346736
2023-06-30 15:00:00+02:00,9.642000198364258,2023,26,45.0865917718484,9.693317784092523,9.394150066375733,9.094982348658943,9.394150066375733,9.632372492873845,-0.17850044502620577,-0.27801823533245057,0.0995177903062448
2023-06-30 17:00:00+02:00,9.628000259399414,2023,26,44.479093802522634,9.712736731202298,9.417650079727172,9.122563428252047,9.417650079727172,9.631956089685804,-0.1589517093808812,-0.2542049301421367,0.09525322076125547
2023-07-03 09:00:00+02:00,9.65999984741211,2023,27,11.19234254815976,13.012799035122473,11.954199981689447,10.895600928256421,11.954199981689447,12.079276288402864,-0.5441449889604169,-0.4856160950027219,-0.05852889395769495
2023-07-03 11:00:00+02:00,9.718000411987305,2023,27,12.664897685777152,13.2810153236957,11.842100000381464,10.403184677067228,11.842100000381464,11.854392871601382,-0.6661489704030004,-0.5217226700827776,-0.14442630032022274
2023-07-03 13:00:00+02:00,9.729000091552734,2023,27,12.959661534266175,13.433365458982824,11.728450012207025,10.023534565431227,11.728450012207025,11.651974511596748,-0.7532672267769787,-0.5680315814216178,-0.18523564535536086
2023-07-03 15:00:00+02:00,9.67300033569336,2023,27,12.724207087643642,13.531346618345127,11.612200021743769,9.693053425142411,11.612200021743769,11.46350078055833,-0.8174052460356638,-0.617906314344427,-0.19949893169123678
