Datetime,Open,Year,Week,RSI,UpperBand,MiddleBand,LowerBand,SMA,EMA,MACD,MACDSignal,MACDHist
2023-03-02 09:00:00+01:00,106.13999938964844,2023,9.0,16.6206478791531,176.76481436249958,121.65200080871571,66.53918725493185,121.65200080871571,120.54966629803342,-13.406054086200541,-13.459377506261722,0.05332342006118118
2023-03-02 11:00:00+01:00,106.0,2023,9.0,16.543994833394937,167.2829638827371,118.09400062561024,68.90503736848336,118.09400062561024,119.1639837934588,-12.90662758237201,-13.34882752148378,0.44219993911177014
2023-03-02 13:00:00+01:00,106.37999725341795,2023,9.0,17.65409576906426,156.09107175794,114.60000076293935,73.10892976793869,114.60000076293935,117.94646126583586,-12.337941764770775,-13.14665037014118,0.8087086053704038
2023-03-02 15:00:00+01:00,106.27999877929688,2023,9.0,17.58779571418005,141.53109291191487,111.10100097656239,80.67090904120991,111.10100097656239,116.8353696004512,-11.759763959574101,-12.869273088027764,1.109509128453663
2023-03-02 17:00:00+01:00,107.27999877929688,2023,9.0,20.791351727352865,109.29107573925218,107.59900054931629,105.9069253593804,107.59900054931629,115.9253342841508,-11.092989166789536,-12.514016303780119,1.421027136990583
2023-03-03 09:00:00+01:00,107.86000061035156,2023,9.0,22.66897561861637,109.29570236575302,107.60200042724598,105.90829848873895,107.60200042724598,115.15720726759848,-10.397903480315335,-12.090793739087163,1.6928902587718273
2023-03-03 11:00:00+01:00,109.26000213623048,2023,9.0,27.157510538988642,109.38655660406758,107.62300071716297,105.85944483025835,107.62300071716297,114.59556868365867,-9.623145017562408,-11.597263994782212,1.9741189772198044
2023-03-03 13:00:00+01:00,109.1999969482422,2023,9.0,27.084946107696652,109.49735845395172,107.65200042724598,105.80664240054024,107.65200042724598,114.0817047088571,-8.911261792309901,-11.06006355428775,2.1488017619778486
2023-03-03 15:00:00+01:00,108.72000122070312,2023,9.0,26.475532980129767,109.44611188498745,107.63800048828114,105.82988909157483,107.63800048828114,113.57106628141386,-8.290255941191418,-10.506102031668483,2.215846090477065
2023-03-03 17:00:00+01:00,109.44000244140624,2023,9.0,29.054175927081427,109.6243985460974,107.68500061035145,105.74560267460551,107.68500061035145,113.17763162998456,-7.651801049447727,-9.935241835224332,2.2834407857766053
2023-03-06 09:00:00+01:00,109.95999908447266,2023,10.0,15.15344883403334,189.91468128071273,164.72300148010248,139.53132167949224,164.72300148010248,158.68960156645593,1.6329690868021487,7.010302323646852,-5.377333236844703
2023-03-06 11:00:00+01:00,110.73999786376952,2023,10.0,16.133630607453895,196.40103309596617,161.95600128173822,127.51096946751028,161.95600128173822,154.12297264239055,-2.295495050036436,5.149142848910194,-7.44463789894663
2023-03-06 13:00:00+01:00,111.04000091552734,2023,10.0,16.533026439321247,200.0355770166037,159.17500114440912,118.31442527221455,159.17500114440912,150.0198324779274,-5.323260212376169,3.0546622366529212,-8.377922449029091
2023-03-06 15:00:00+01:00,112.73999786376952,2023,10.0,18.890224301400767,201.8047359690505,156.44400100708,111.0832660451095,156.44400100708,146.46937203848378,-7.499164668909344,0.9438968555404679,-8.443061524449812
2023-03-06 17:00:00+01:00,112.22000122070312,2023,10.0,18.71611015975577,202.7285251020449,153.73900070190422,104.74947630176354,153.73900070190422,143.20752719869515,-9.159953765424575,-1.0768732686525406,-8.083080496772034
2023-03-07 09:00:00+01:00,112.0,2023,10.0,18.637839008550515,202.86376981529475,151.02400054931633,99.18423128333791,151.02400054931633,140.23538175120038,-10.374304821435032,-2.936359579209039,-7.437945242225993
2023-03-07 11:00:00+01:00,112.0199966430664,2023,10.0,18.671131595743642,202.30060721239354,148.30800056457514,94.31539391675673,148.30800056457514,137.54820221709238,-11.20589859668084,-4.590267382703399,-6.615631213977441
2023-03-07 13:00:00+01:00,111.94000244140624,2023,10.0,18.63827542904058,201.05363407538022,145.55700035095208,90.06036662652394,145.55700035095208,135.1093260479794,-11.736110937000944,-6.019436093562907,-5.716674843438037
2023-03-07 15:00:00+01:00,111.8000030517578,2023,10.0,18.57666329096613,199.18405717423775,142.77800025939933,86.3719433445609,142.77800025939933,132.88939052452974,-12.028942654237952,-7.221337405697916,-4.807605248540035
2023-03-07 17:00:00+01:00,110.87999725341795,2023,10.0,18.152010106706296,196.75806563240164,139.93700027465815,83.11593491691465,139.93700027465815,130.7932578320429,-12.19467802169305,-8.216005528896943,-3.9786724927961075
2023-03-08 09:00:00+01:00,110.23999786376952,2023,10.0,17.846383904103153,193.62033677013514,137.0110004425048,80.40166411487448,137.0110004425048,128.83580450173116,-12.236611061218767,-9.020126635361308,-3.216484425857459
2023-03-08 11:00:00+01:00,110.4800033569336,2023,10.0,18.401234116351386,189.82090108855982,134.0850006103515,78.34910013214319,134.0850006103515,127.08763296413139,-12.110870285766083,-9.638275365442263,-2.47259492032382
2023-03-08 13:00:00+01:00,110.26000213623048,2023,10.0,18.279363576354044,185.48720985892874,131.17500038146966,76.86279090401057,131.17500038146966,125.48500145671225,-11.891889772339127,-10.088998246821635,-1.8028915255174915
2023-03-08 15:00:00+01:00,110.5199966430664,2023,10.0,18.96242847387108,180.62728254625333,128.3180000305175,76.0087175147817,128.3180000305175,124.0597629030317,-11.56406342911069,-10.384011283279445,-1.1800521458312438
2023-03-08 17:00:00+01:00,111.0,2023,10.0,20.287146269392792,174.94024603984224,125.46500015258782,75.9897542653334,125.46500015258782,122.81597595988582,-11.137144363303278,-10.534637899284212,-0.6025064640190667
2023-03-09 09:00:00+01:00,110.44000244140624,2023,10.0,19.8788690321459,168.48952018541004,122.60699996948236,76.72447975355468,122.60699996948236,121.63731181526872,-10.72041675957216,-10.571793671341801,-0.14862308823035875
2023-03-09 11:00:00+01:00,109.73999786376952,2023,10.0,19.354525206258863,160.7454673179886,119.67899971008293,78.61253210217725,119.67899971008293,120.50423429607832,-10.327591603188907,-10.522953257711222,0.19536165452231558
2023-03-09 13:00:00+01:00,110.36000061035156,2023,10.0,21.33372878653351,151.18307094038,116.75299949645989,82.3229280525398,116.75299949645989,119.53811680219958,-9.852670345860005,-10.388896675340979,0.5362263294809733
2023-03-09 15:00:00+01:00,110.94000244140624,2023,10.0,23.231798952787173,138.78648657563906,113.86899986267083,88.9515131497026,113.86899986267083,118.71924876783831,-9.322031945807524,-10.175523729434287,0.8534917836267635
2023-03-09 17:00:00+01:00,111.55999755859376,2023,10.0,25.30647476063163,112.68476071151404,111.04399986267083,109.40323901382762,111.04399986267083,118.03741531933883,-8.750597327349084,-9.890538449017246,1.139941121668162
2023-03-10 09:00:00+01:00,109.5,2023,10.0,23.075085596861523,112.73323696834375,111.0209999084472,109.30876284855064,111.0209999084472,117.22432814606847,-8.367500524657231,-9.585930864145244,1.2184303394880125
2023-03-10 11:00:00+01:00,110.0199966430664,2023,10.0,24.875788694331476,112.74885381226677,110.98499984741204,109.22114588255731,110.98499984741204,116.53820133625875,-7.930516111994123,-9.25484791371502,1.3243318017208967
2023-03-10 13:00:00+01:00,110.55999755859376,2023,10.0,26.792296157994766,112.73424448576509,110.96099967956536,109.18775487336563,110.96099967956536,115.96884859552875,-7.454696158817214,-8.894817562735458,1.4401214039182442
2023-03-10 15:00:00+01:00,111.05999755859376,2023,10.0,28.608388659252753,112.45344070049961,110.87699966430657,109.30055862811352,110.87699966430657,115.50133897296352,-6.957062905942806,-8.507266631376927,1.5502037254341214
2023-03-10 17:00:00+01:00,110.22000122070312,2023,10.0,27.37953729512303,112.25035131800993,110.77699966430657,109.30364801060321,110.77699966430657,114.9983544251292,-6.554904789979005,-8.116794263097344,1.5618894731183381
2023-03-13 09:00:00+01:00,110.76000213623048,2023,11.0,18.6056198605122,132.75967681180418,125.02299919128411,117.28632157076404,125.02299919128411,129.2343359351246,-6.790005670538974,-7.631312360692229,0.8413066901532549
2023-03-13 11:00:00+01:00,107.6999969482422,2023,11.0,17.106482583614177,135.07584740917827,124.29499893188469,113.51415045459112,124.29499893188469,127.18344650780246,-7.701937832884468,-7.645437455130677,-0.05650037775379069
2023-03-13 13:00:00+01:00,107.77999877929688,2023,11.0,17.29410993471404,136.51205692576798,123.54899902343743,110.58594112110687,123.54899902343743,125.33549910508764,-8.322261314491143,-7.780802227002771,-0.5414590874883727
2023-03-13 15:00:00+01:00,107.4800033569336,2023,11.0,17.1374631457614,137.49116241031984,122.75499916076653,108.01883591121322,122.75499916076653,123.63497570050154,-8.737360414234857,-7.972113864449188,-0.7652465497856689
2023-03-13 17:00:00+01:00,107.63999938964844,2023,11.0,17.566314973624554,138.12500989495018,121.98599929809563,105.84698870124109,121.98599929809563,122.11164462327744,-8.950246231490027,-8.167740337857357,-0.7825058936326705
2023-03-14 09:00:00+01:00,107.94000244140624,2023,11.0,18.418903959687192,138.4290390268899,121.19899940490716,103.96895978292439,121.19899940490716,120.76196441548018,-8.991108138527053,-8.332413897991296,-0.6586942405357572
2023-03-14 11:00:00+01:00,109.41999816894533,2023,11.0,22.668159251343393,138.362674261211,120.45799942016595,102.5533245791209,120.45799942016595,119.68177715390543,-8.802597345108182,-8.426450587414674,-0.37614675769350825
2023-03-14 13:00:00+01:00,109.55999755859376,2023,11.0,23.076322306176532,138.1640784209987,119.73399925231926,101.30392008363985,119.73399925231926,118.71779814482812,-8.543421161402264,-8.449844702212193,-0.0935764591900714
2023-03-14 15:00:00+01:00,109.9800033569336,2023,11.0,24.366073148196776,137.7599414938019,119.00299949645989,100.24605749911788,119.00299949645989,117.88562721264769,-8.209497236848847,-8.401775209139524,0.1922779722906771
2023-03-14 17:00:00+01:00,110.16000366210938,2023,11.0,24.946860676599343,137.13929284248246,118.24299964904779,99.34670645561312,118.24299964904779,117.14985354116786,-7.839961405667921,-8.289412448445203,0.449451042777282
2023-03-15 09:00:00+01:00,109.26000213623048,2023,11.0,23.956313185090288,136.28238708118963,117.3869998931884,98.49161270518718,117.3869998931884,116.39843912165001,-7.532889734805181,-8.138107905717199,0.6052181709120177
2023-03-15 11:00:00+01:00,108.77999877929688,2023,11.0,23.422152503308823,135.16931690342187,116.4709999084472,97.77268291347251,116.4709999084472,115.67287337475923,-7.244752485710222,-7.959436821715803,0.7146843360055808
2023-03-15 13:00:00+01:00,107.91999816894533,2023,11.0,22.45604730660467,133.88202956845726,115.50799980163568,97.1339700348141,115.50799980163568,114.93450430753886,-7.005046684131557,-7.768558794198954,0.7635121100673974
2023-03-15 15:00:00+01:00,108.5,2023,11.0,24.711539453840462,132.33509828665282,114.5649997711181,96.79490125558338,114.5649997711181,114.32169437348755,-6.691145449259224,-7.553076125211009,0.8619306759517844
2023-03-15 17:00:00+01:00,108.73999786376952,2023,11.0,25.674905968472277,130.38168360631622,113.59399948120111,96.806315356086,113.59399948120111,113.79010422970488,-6.349813934807727,-7.3124236871303525,0.9626097523226251
2023-03-16 09:00:00+01:00,109.55999755859376,2023,11.0,29.016925133707772,128.16954966545475,112.6719993591308,97.17444905280684,112.6719993591308,113.3872369276943,-5.944613326065635,-7.038861614917409,1.094248288851774
2023-03-16 11:00:00+01:00,108.9800033569336,2023,11.0,28.055990772418376,125.66138067499588,111.733999633789,97.80661859258211,111.733999633789,112.96750039714567,-5.605670924180018,-6.752223476769931,1.1465525525899132
2023-03-16 13:00:00+01:00,110.05999755859376,2023,11.0,32.536173813829386,122.64884664966857,110.84399948120111,99.03915231273365,110.84399948120111,112.69059536490263,-5.190082086967067,-6.4397951988093585,1.2497131118422917
2023-03-16 15:00:00+01:00,111.3000030517578,2023,11.0,37.35946466133766,118.77083188752071,110.00299987792962,101.23516786833854,110.00299987792962,112.55815800174598,-4.70641424540004,-6.093119008127495,1.3867047627274545
2023-03-16 17:00:00+01:00,112.72000122070312,2023,11.0,42.434978458933266,111.88118573001381,109.21200027465814,106.54281481930246,109.21200027465814,112.57357164164667,-4.160561646702035,-5.706607535842403,1.546045889140368
2023-03-17 09:00:00+01:00,113.5,2023,11.0,45.067921164930965,112.5501876800622,109.34900016784661,106.14781265563103,109.34900016784661,112.66180291387079,-3.6232634214910036,-5.289938712972123,1.6666752914811198
2023-03-17 11:00:00+01:00,113.58000183105467,2023,11.0,45.34404943784015,113.2399838155233,109.64300041198723,106.04601700845116,109.64300041198723,112.74925042979307,-3.154630609842769,-4.8628770923462525,1.7082464825034833
2023-03-17 13:00:00+01:00,113.0,2023,11.0,43.63166698572379,113.67567645432986,109.90400047302239,106.13232449171493,109.90400047302239,112.77313134124134,-2.797785896529078,-4.449858853182818,1.6520729566537398
2023-03-17 15:00:00+01:00,112.33999633789062,2023,11.0,41.701759418029916,113.88879209346523,110.14700012207024,106.40520815067525,110.14700012207024,112.73188038854127,-2.5389729700096524,-4.067681676548185,1.5287087065385325
2023-03-17 17:00:00+01:00,111.62000274658205,2023,11.0,39.641816351626744,113.95426021706585,110.34600028991693,106.73774036276801,110.34600028991693,112.62598727978325,-2.364700530932055,-3.727085447424959,1.3623849164929043
2023-03-20 09:00:00+01:00,111.54000091552734,2023,12.0,14.494376031290571,134.25325854441346,126.908999633789,119.56474072316452,126.908999633789,130.92024863399868,-9.50220143654883,-10.53847339602282,1.0362719594739893
2023-03-20 11:00:00+01:00,112.73999786376952,2023,12.0,17.394419203929534,135.75441375473898,126.17099952697747,116.58758529921596,126.17099952697747,129.18879617969114,-9.827524899636245,-10.396283696745504,0.5687587971092594
2023-03-20 13:00:00+01:00,113.55999755859376,2023,12.0,19.40596947556756,136.41444066280383,125.43399925231927,114.45355784183472,125.43399925231927,127.70033916815805,-9.905000287942272,-10.298027014984857,0.3930267270425851
2023-03-20 15:00:00+01:00,112.91999816894533,2023,12.0,19.016737890614632,136.84939691666514,124.6759990692138,112.50260122176246,124.6759990692138,126.29268764442351,-9.903876964701666,-10.219197004928219,0.3153200402265526
2023-03-20 17:00:00+01:00,112.95999908447266,2023,12.0,19.125921420641216,137.05091696609344,123.94399909973137,110.83708123336929,123.94399909973137,125.02290778157105,-9.786941217166813,-10.132745847375938,0.3458046302091251
2023-03-21 09:00:00+01:00,113.0999984741211,2023,12.0,19.534815451479083,136.97816108221772,123.19999885559075,109.42183662896376,123.19999885559075,123.88739260943296,-9.572624754628606,-10.020721628826472,0.4480968741978657
2023-03-21 11:00:00+01:00,113.22000122070312,2023,12.0,19.908613443844683,136.66327360846347,122.44399909973137,108.22472459099927,122.44399909973137,122.87145057241108,-9.286050386763023,-9.873787380413782,0.5877369936507595
2023-03-21 13:00:00+01:00,113.4800033569336,2023,12.0,20.76743528426483,136.1864919528794,121.70999908447259,107.23350621606575,121.70999908447259,121.97702702807989,-8.93496146219168,-9.686022196769361,0.7510607345776812
2023-03-21 15:00:00+01:00,113.77999877929688,2023,12.0,21.80926078149253,135.63486892099044,121.02299919128411,106.41112946157779,121.02299919128411,121.19635767105294,-8.534137610533392,-9.455645279522168,0.9215076689887756
2023-03-21 17:00:00+01:00,113.81999969482422,2023,12.0,21.95661661855033,134.73274401637366,120.2689994812011,105.80525494602855,120.2689994812011,120.49384738760259,-8.11965574363046,-9.188447372343827,1.0687916287133667
2023-03-22 09:00:00+01:00,114.0,2023,12.0,22.662914364550527,133.64570832883942,119.5189994812011,105.3922906335628,119.5189994812011,119.87538573164043,-7.6880285501326,-8.888363607901582,1.2003350577689815
2023-03-22 11:00:00+01:00,113.76000213623048,2023,12.0,22.372191573790765,132.28075519325498,118.72999992370599,105.17924465415699,118.72999992370599,119.2929682463633,-7.281391364300987,-8.566969159181463,1.285577794880476
