Datetime,Open,Year,Week,RSI,UpperBand,MiddleBand,LowerBand,SMA,EMA,MACD,MACDSignal,MACDHist
2024-07-10 09:00:00+02:00,63.22999954223633,2024,28,41.730986063795726,65.94523679590147,64.1955005645752,62.445764333248924,64.1955005645752,63.93897699440797,-0.12372326235492181,0.11456352782724241,-0.23828679018216423
2024-07-10 11:00:00+02:00,63.060001373291016,2024,28,40.13900383768877,65.96150590364499,64.14300060272217,62.324495301799345,64.14300060272217,63.85526503049207,-0.17496388528605422,0.05665804520458308,-0.23162193049063728
2024-07-10 13:00:00+02:00,63.27000045776367,2024,28,43.030228796326824,65.96501473043143,64.10800056457519,62.25098639871896,64.10800056457519,63.79952554737508,-0.19636371833357913,0.006053692496950633,-0.20241741083052978
2024-07-10 15:00:00+02:00,63.81999969482422,2024,28,49.86062961749268,65.96089204492232,64.10050048828126,62.2401089316402,64.10050048828126,63.80147546617976,-0.1670176231114695,-0.028560570624733397,-0.13845705248673612
2024-07-10 17:00:00+02:00,64.06999969482422,2024,28,52.640178863118734,65.93674768330885,64.08250045776367,62.22825323221849,64.08250045776367,63.827049202241135,-0.12217931348603628,-0.047284319196993975,-0.07489499428904231
2024-07-11 09:00:00+02:00,64.12000274658203,2024,28,53.19902414792199,65.91453998242378,64.06700057983399,62.2194611772442,64.06700057983399,63.85494953979741,-0.08166837944000349,-0.05416113124559588,-0.027507248194407613
2024-07-11 11:00:00+02:00,63.66999816894531,2024,28,47.739390387473954,65.89805894565548,64.04300041198731,62.18794187831913,64.04300041198731,63.83733512352578,-0.08489615093120051,-0.060308135182716806,-0.024588015748483703
2024-07-11 13:00:00+02:00,63.61000061035156,2024,28,47.04614778577228,65.89485194683672,64.03250045776367,62.170148968690626,64.03250045776367,63.815684217509194,-0.09124368425592877,-0.0664952449973592,-0.024748439258569566
2024-07-11 15:00:00+02:00,63.61000061035156,2024,28,47.04614778577228,65.89109103345501,64.02150039672851,62.151909760002006,64.02150039672851,63.7960953025418,-0.09517700883506564,-0.07223159776490048,-0.02294541107016515
2024-07-11 17:00:00+02:00,64.13999938964844,2024,28,53.903919602810156,65.90324999168007,64.03400039672852,62.16475080177696,64.03400039672852,63.82884807274243,-0.05489493021286762,-0.06876426425449392,0.013869334041626297
2024-07-12 09:00:00+02:00,64.18000030517578,2024,28,54.38407487733369,65.75909823453597,63.97850036621094,62.197902497885906,63.97850036621094,63.86229114249799,-0.019518357629614513,-0.05891508292951804,0.039396725299903526
2024-07-12 11:00:00+02:00,64.45999908447266,2024,28,57.70513145953938,65.51793727608417,63.91400032043457,62.31006336478497,63.91400032043457,63.91921570840034,0.03075684667586387,-0.04098069700844166,0.07173754368430553
2024-07-12 13:00:00+02:00,64.5999984741211,2024,28,59.30065033088239,65.30322214118924,63.863000106811526,62.422778072433815,63.863000106811526,63.9840521622785,0.08096378886236266,-0.016591799834280795,0.09755558869664346
2024-07-12 15:00:00+02:00,64.38999938964844,2024,28,55.89453347198135,65.0421808664125,63.80400009155274,62.56581931669298,63.80400009155274,64.0227138029804,0.10262498424869904,0.007251556982315173,0.09537342726638387
2024-07-12 17:00:00+02:00,64.77999877929688,2024,28,60.43914688130653,64.85551456688904,63.77050018310547,62.685485799321896,63.77050018310547,64.09483618167721,0.14953755320711082,0.035708756227274305,0.11382879697983651
2024-07-15 09:00:00+02:00,64.58999633789062,2024,29,28.299334341420117,75.88085461208377,72.16950035095215,68.45814608982053,72.16950035095215,70.91407487420686,1.1947981074096532,2.182372659883254,-0.9875745524736006
2024-07-15 11:00:00+02:00,64.29000091552734,2024,29,27.646279593651528,76.85365890362662,71.79400024414062,66.73434158465462,71.79400024414062,70.28321068766596,0.5379691670295017,1.8534919613125034,-1.3155227942830017
2024-07-15 13:00:00+02:00,64.41999816894531,2024,29,28.417159158202537,77.43321405564478,71.4370002746582,65.44078649367162,71.4370002746582,69.72480949540684,0.027599046867237575,1.4883133784234501,-1.4607143315562126
2024-07-15 15:00:00+02:00,64.30999755859375,2024,29,28.143911951677453,77.82222986549121,71.07150001525879,64.32077016502637,71.07150001525879,69.20911312047227,-0.38135307940608243,1.1143800868575435,-1.495733166263626
2024-07-15 17:00:00+02:00,64.44000244140625,2024,29,29.012682498270227,78.02141272684624,70.69650001525879,63.371587303671355,70.69650001525879,68.75491210341836,-0.6870405030208673,0.7540959688818614,-1.4411364719027286
2024-07-16 09:00:00+02:00,64.12999725341797,2024,29,28.139018489612038,78.1251312445103,70.29850006103516,62.471868877560006,70.29850006103516,68.31444402246595,-0.9434394339201759,0.4145888883214539,-1.3580283222416298
2024-07-16 11:00:00+02:00,63.650001525878906,2024,29,26.793649170771065,78.20410834231227,69.89500007629394,61.58589181027561,69.89500007629394,67.87021140374337,-1.1718605981159556,0.097298991033972,-1.2691595891499277
2024-07-16 13:00:00+02:00,63.40999984741211,2024,29,26.12115799322429,78.15356573561374,69.45650005340576,60.759434371197784,69.45650005340576,67.44542935075944,-1.3566139450061172,-0.19348359617404587,-1.1631303488320714
2024-07-16 15:00:00+02:00,63.310001373291016,2024,29,25.830255658479235,77.99541926488557,69.00750007629395,60.01958088770233,69.00750007629395,67.05157906719101,-1.4938808164880584,-0.4535630402368484,-1.04031777625121
2024-07-16 17:00:00+02:00,63.40999984741211,2024,29,26.70925510159943,77.72516321183821,68.56000003814697,59.39483686445573,68.56000003814697,66.70476199864065,-1.5764247171039898,-0.6781353756102767,-0.8982893414937131
2024-07-17 09:00:00+02:00,63.310001373291016,2024,29,26.37266562805675,77.35344776787748,68.10149993896485,58.849552110052215,68.10149993896485,66.38145146289307,-1.6311079965237951,-0.8687298997929804,-0.7623780967308147
2024-07-17 11:00:00+02:00,63.34000015258789,2024,29,26.671209505093547,76.70983940472551,67.59099979400635,58.47216018328719,67.59099979400635,66.0917894333402,-1.6529698313786128,-1.0255778861101068,-0.627391945268506
2024-07-17 13:00:00+02:00,63.13999938964844,2024,29,25.916705351136166,75.9290668730713,67.06399974822997,58.19893262338864,67.06399974822997,65.81066657203623,-1.6672152633497461,-1.1539053615580346,-0.5133099017917115
2024-07-17 15:00:00+02:00,63.47999954223633,2024,29,29.5645981243874,75.08071001664426,66.5724998474121,58.06428967817995,66.5724998474121,65.58869828348385,-1.6322540908887788,-1.2495751074241834,-0.3826789834645954
2024-07-17 17:00:00+02:00,63.52000045776367,2024,29,30.001302194585953,74.11253893373522,66.08649997711181,58.060461020488404,66.08649997711181,65.39167944293906,-1.583070716458323,-1.3162742292310115,-0.26679648722731164
2024-07-18 09:00:00+02:00,64.08000183105469,2024,29,35.98515352736304,73.03027094450297,65.63700008392334,58.243729223343706,65.63700008392334,65.26675776561675,-1.4818235674943452,-1.349384096883678,-0.13243947061066708
2024-07-18 11:00:00+02:00,64.58999633789062,2024,29,40.93700268209273,71.72613047356951,65.20399990081788,58.68186932806624,65.20399990081788,65.20230429630949,-1.3449286773904277,-1.348493012985028,0.003564335594600454
2024-07-18 13:00:00+02:00,64.75,2024,29,42.44134422535774,70.23115280774938,64.7894998550415,59.347846902333615,64.7894998550415,65.15922769666096,-1.2095841986804459,-1.3207112501241116,0.11112705144366575
2024-07-18 15:00:00+02:00,64.75,2024,29,42.44134422535774,68.36065077042386,64.38249988555908,60.40434900069431,64.38249988555908,65.1202536303123,-1.0897606418714219,-1.2745211284735736,0.18476048660215172
2024-07-18 17:00:00+02:00,64.62000274658203,2024,29,41.44664010507061,65.09193574765057,63.976999855041505,62.86206396243245,63.976999855041505,65.07261068900466,-0.9938330133977331,-1.2183835054584056,0.22455049206067246
2024-07-19 09:00:00+02:00,63.900001525878906,2024,29,36.363272815814966,65.02155244272083,63.94250011444092,62.863447786161004,63.94250011444092,64.96093362584983,-0.9647863019898608,-1.1676640647646965,0.2028777627748357
2024-07-19 11:00:00+02:00,64.04000091552734,2024,29,37.95670865729436,64.99840024878164,63.930000114440915,62.8615999801002,63.930000114440915,64.87322574867626,-0.9198661488408959,-1.1181044815799364,0.19823833273904046
2024-07-19 13:00:00+02:00,63.79999923706055,2024,29,36.27959684390278,64.94446431703734,63.89900016784668,62.853536018656015,63.89900016784668,64.77101369995096,-0.8933349245837547,-1.0731505701807,0.1798156455969453
2024-07-19 15:00:00+02:00,63.68999862670898,2024,29,35.50525695645338,64.89955431982668,63.868000221252444,62.836446122678204,63.868000221252444,64.66805988345172,-0.871142875355261,-1.0327490312156122,0.1616061558603512
2024-07-19 17:00:00+02:00,63.650001525878906,2024,29,35.21097386009788,64.82946482124845,63.82850017547607,62.82753552970369,63.82850017547607,64.57110194463526,-0.8470190399820012,-0.9956030329688901,0.14858399298688885
2024-07-22 09:00:00+02:00,63.77999877929688,2024,30,53.34129862200986,65.57124384241904,62.168000030517575,58.764756218616114,62.168000030517575,62.65422598835464,-1.0058110616149065,-1.370007169428143,0.3641961078132365
2024-07-22 11:00:00+02:00,64.7300033569336,2024,30,57.64569369272016,65.60812720943665,62.17750015258789,58.74687309573914,62.17750015258789,62.851919071076445,-0.7203565996520283,-1.2400770554729201,0.5197204558208919
2024-07-22 13:00:00+02:00,64.5999984741211,2024,30,56.87247866834267,65.63424581612472,62.18450012207031,58.734754428015904,62.18450012207031,63.018402823747365,-0.498871509282651,-1.0918359462348664,0.5929644369522153
2024-07-22 15:00:00+02:00,64.61000061035156,2024,30,56.92035526957896,65.54380129504649,62.1625,58.7811987049535,62.1625,63.16998356532872,-0.3188602679631032,-0.9372408105805137,0.6183805426174105
2024-07-22 17:00:00+02:00,64.45999908447266,2024,30,55.917804170884565,65.43109149355547,62.13499984741211,58.838908201268744,62.13499984741211,63.29284218619957,-0.18615801807672483,-0.7870242520797559,0.6008662340030311
2024-07-23 09:00:00+02:00,64.0,2024,30,52.843970721718215,65.35650788854733,62.113999938964845,58.87149198938236,62.113999938964845,63.36019054941866,-0.11676264364416511,-0.6529719303926378,0.5362092867484727
2024-07-23 11:00:00+02:00,64.19000244140625,2024,30,53.96951522046922,65.5983611022957,62.24300003051758,58.88763895873945,62.24300003051758,63.43922025341748,-0.04590552996067743,-0.5315586503062457,0.4856531203455683
2024-07-23 13:00:00+02:00,64.69000244140625,2024,30,56.88587137533601,65.88760288627982,62.43500022888183,58.982397571483844,62.43500022888183,63.558342366559266,0.05001848252594243,-0.4152432237398081,0.46526170626575053
2024-07-23 15:00:00+02:00,64.37000274658203,2024,30,54.505737029704505,66.09255483111485,62.59800033569336,59.10344584027185,62.59800033569336,63.63564335513286,0.09907557098360087,-0.3123794647951263,0.41145503577872716
2024-07-23 17:00:00+02:00,63.95000076293945,2024,30,51.462244494566576,66.22499980835221,62.71850032806397,59.21200084777572,62.71850032806397,63.66558215587635,0.1028771137184421,-0.22932814909241261,0.3322052628108547
2024-07-24 09:00:00+02:00,63.220001220703125,2024,30,46.592542713878665,66.27379012054385,62.799000358581544,59.324210596619245,62.799000358581544,63.62314587633605,0.04644955991386013,-0.17417260729115808,0.2206221672050182
2024-07-24 11:00:00+02:00,63.630001068115234,2024,30,49.48382119958513,66.31777398641704,62.93300037384033,59.548226761263614,62.93300037384033,63.623798751743585,0.03441713880737041,-0.13245465807145237,0.16687179687882278
2024-07-24 13:00:00+02:00,63.459999084472656,2024,30,48.315848712274565,66.23478144978841,63.099500274658205,59.964219099527995,63.099500274658205,63.608198783432066,0.011036398347243903,-0.10375644678771312,0.11479284513495702
2024-07-24 15:00:00+02:00,63.540000915527344,2024,30,48.926781219835625,65.98038126269137,63.299000358581544,60.61761945447173,63.299000358581544,63.60170374839352,-0.001025704075530598,-0.08321029824527662,0.08218459416974602
2024-07-24 17:00:00+02:00,63.369998931884766,2024,30,47.63814760415454,65.689057143971,63.466000366210935,61.24294358845088,63.466000366210935,63.57963662301173,-0.02402579208678901,-0.0713733970135791,0.04734760492679009
2024-07-25 09:00:00+02:00,62.5,2024,30,41.59973495392733,65.4735712426013,63.55000038146973,61.626429520338164,63.55000038146973,63.4768140874868,-0.11117363005694614,-0.0793334436222525,-0.031840186434693635
2024-07-25 11:00:00+02:00,62.720001220703125,2024,30,43.54839148843962,65.40927505327569,63.58900051116943,61.76872596906316,63.58900051116943,63.40473667160264,-0.16063495980588272,-0.09559374685897855,-0.06504121294690417
2024-07-25 13:00:00+02:00,62.470001220703125,2024,30,41.83990793769731,65.37830105086395,63.60550060272217,61.83270015458038,63.60550060272217,63.31571424770745,-0.21749913599316528,-0.1199748246858159,-0.09752431130734938
2024-07-25 15:00:00+02:00,62.5099983215332,2024,30,42.23039912576041,65.33050337341183,63.6285005569458,61.926497740479775,63.6285005569458,63.238979397595614,-0.25638156643272936,-0.14725617303519858,-0.10912539339753077
2024-07-25 17:00:00+02:00,62.959999084472656,2024,30,46.57638994889031,65.19837360110834,63.68800048828125,62.17762737545415,63.68800048828125,63.212409843964856,-0.24802578507330963,-0.1674100954428208,-0.08061568963048885
2024-07-26 09:00:00+02:00,61.43000030517578,2024,30,36.51744667052094,65.37161750690142,63.5705005645752,61.769383622248974,63.5705005645752,63.04265655455637,-0.3607039127262439,-0.2060688588995054,-0.1546350538267385
2024-07-26 11:00:00+02:00,62.95000076293945,2024,30,48.43258779874156,65.21944542918943,63.481500434875485,61.743555440561536,63.481500434875485,63.03383219345,-0.323620313399374,-0.22957914979947913,-0.0940411635998949
2024-07-26 13:00:00+02:00,63.09000015258789,2024,30,49.37507679593039,65.07276348196956,63.40600051879883,61.7392375556281,63.40600051879883,63.03918152289171,-0.2797101881040902,-0.23960535746040135,-0.04010483064368886
2024-07-26 15:00:00+02:00,63.130001068115234,2024,30,49.65818878448609,64.9072804165705,63.33200054168701,61.75672066680352,63.33200054168701,63.04783100338919,-0.23892913157023088,-0.23947011228236725,0.0005409807121363741
2024-07-26 17:00:00+02:00,62.93999862670898,2024,30,48.27713897917688,64.7508783158306,63.25600051879883,61.76112272176705,63.25600051879883,63.03756125322917,-0.21941221215793405,-0.23545853225748062,0.016046320099546568
2024-07-29 09:00:00+02:00,63.130001068115234,2024,31,31.3254423300032,67.53971167427798,65.87300052642823,64.20628937857848,65.87300052642823,65.37476197785377,-0.04042241911399458,0.30867586725342144,-0.349098286367416
2024-07-29 11:00:00+02:00,62.2400016784668,2024,31,27.104127777415833,67.96494126566343,65.67550048828124,63.38605971089907,65.67550048828124,65.07621337791215,-0.277294962113686,0.19148170137999995,-0.46877666349368596
2024-07-29 13:00:00+02:00,62.25,2024,31,27.22277786172988,68.18670657133197,65.47450065612793,62.76229474092389,65.47450065612793,64.80705019906338,-0.4589212198730479,0.061401117129390365,-0.5203223370024382
2024-07-29 15:00:00+02:00,62.16999816894531,2024,31,26.846242186968677,68.24480446615513,65.24500045776367,62.24519644937221,65.24500045776367,64.55590238667119,-0.6023730354680907,-0.07135371339010585,-0.5310193220779849
2024-07-29 17:00:00+02:00,61.83000183105469,2024,31,25.247940894465493,68.26963948426794,65.00200042724609,61.734361370224235,65.00200042724609,64.29629280994581,-0.7350216240940242,-0.2040872955308895,-0.5309343285631347
2024-07-30 09:00:00+02:00,61.86000061035156,2024,31,25.66843744381593,68.2247642411142,64.76750030517579,61.31023636923737,64.76750030517579,64.06426498141303,-0.828179201175054,-0.3289056766597224,-0.4992735245153315
2024-07-30 11:00:00+02:00,61.77000045776367,2024,31,25.210252495955345,68.06474387906069,64.51300029754638,60.96125671603209,64.51300029754638,63.84576359820833,-0.8989074666025374,-0.44290603464828543,-0.45600143195425197
2024-07-30 13:00:00+02:00,61.56999969482422,2024,31,24.177432459486948,67.92731610151381,64.2700002670288,60.6126844325438,64.2700002670288,63.629024178838414,-0.9600318668545356,-0.5463312010895355,-0.4137006657650001
2024-07-30 15:00:00+02:00,61.65999984741211,2024,31,25.653493448201203,67.72345575558002,64.03350028991699,60.34354482425396,64.03350028991699,63.44149805203591,-0.9898013207845082,-0.63502522502853,-0.35477609575597824
2024-07-30 17:00:00+02:00,61.65999984741211,2024,31,25.653493448201203,67.45486511318366,63.79600009918213,60.137135085180596,63.79600009918213,63.271831556357455,-1.0018451798944952,-0.708389216001723,-0.2934559638927722
