Datetime,Open,Year,Week,RSI,UpperBand,MiddleBand,LowerBand,SMA,EMA,MACD,MACDSignal,MACDHist
2024-08-01 17:00:00+02:00,68.4800033569336,2024,31,19.612891737019154,70.66887163975602,69.74599990844726,68.8231281771385,69.74599990844726,74.11165850952449,-5.8356527675484955,-6.714186742493473,0.8785339749449772
2024-08-02 09:00:00+02:00,68.94000244140625,2024,31,22.167035537716593,70.62016780207539,69.67600021362304,68.7318326251707,69.67600021362304,73.61911983637037,-5.549984651465138,-6.481346324287806,0.9313616728226677
2024-08-02 11:00:00+02:00,68.72000122070312,2024,31,21.810116486112065,70.57869669901302,69.59600028991699,68.61330388082095,69.59600028991699,73.15253711106872,-5.280472866994771,-6.241171632829198,0.9606987658344277
2024-08-02 13:00:00+02:00,68.12000274658203,2024,31,20.82528309440936,70.52826097728145,69.47000045776367,68.4117399382459,69.47000045776367,72.67324812397476,-5.057003707673019,-6.004338047797963,0.9473343401249439
2024-08-02 15:00:00+02:00,68.4000015258789,2024,31,22.582140901436407,70.53326560182076,69.39600067138672,68.25873574095267,69.39600067138672,72.26627225748943,-4.801955276150252,-5.76386149346842,0.9619062173181678
2024-08-02 17:00:00+02:00,68.41999816894531,2024,31,22.714038336133065,70.54598397736983,69.33700065612793,68.12801733488602,69.33700065612793,71.89996043953285,-4.545812695582683,-5.520251733891273,0.9744390383085904
2024-08-05 09:00:00+02:00,67.26000213623047,2024,32,27.047098777064548,86.81426431511491,76.34900131225587,65.88373830939682,76.34900131225587,76.49515468413242,0.993098468866549,1.601242412871454,-0.608143944004905
2024-08-05 11:00:00+02:00,66.54000091552734,2024,32,26.067995231989453,87.0584373479552,76.24100151062012,65.42356567328504,76.24100151062012,75.54704480140812,0.07715066875054788,1.2964240640472728,-1.219273395296725
2024-08-05 13:00:00+02:00,65.76000213623047,2024,32,25.011673860179346,87.41018828234533,76.07900161743164,64.74781495251796,76.07900161743164,74.61494549996263,-0.703573586312757,0.8964245339752668,-1.5999981202880238
2024-08-05 15:00:00+02:00,66.0999984741211,2024,32,26.411466107720727,87.75807729627091,75.87400169372559,63.989926091180266,75.87400169372559,73.80399816416819,-1.2801119861310468,0.46111722995400406,-1.7412292160850509
2024-08-05 17:00:00+02:00,66.68000030517578,2024,32,28.851389311414543,87.99961183568576,75.71000175476074,63.42039167383573,75.71000175476074,73.12552217759749,-1.670959737515588,0.03470183646008562,-1.7056615739756738
2024-08-06 09:00:00+02:00,68.08000183105469,2024,32,34.497001180502906,88.10048736607858,75.62400169372559,63.1475160213726,75.62400169372559,72.6449964303077,-1.846456176136897,-0.34152976605931096,-1.5049264100775859
2024-08-06 11:00:00+02:00,66.19999694824219,2024,32,30.94590134915168,88.35231742904796,75.43800163269043,62.52368583633291,75.43800163269043,72.03118695582528,-2.1128830497410576,-0.6958004227956602,-1.4170826269453973
2024-08-06 13:00:00+02:00,66.68000030517578,2024,32,32.84662663689225,87.98717233132788,74.7500015258789,61.51283072042992,74.7500015258789,71.5215501319539,-2.2592527478836217,-1.0084908878132526,-1.2507618600703692
2024-08-06 15:00:00+02:00,66.58000183105469,2024,32,32.64503117044131,87.50013119824916,74.06400146484376,60.62787173143835,74.06400146484376,71.05092648424922,-2.356160478006302,-1.2780248058518624,-1.0781356721544397
2024-08-06 17:00:00+02:00,66.80000305175781,2024,32,33.61042885184145,86.84521017418108,73.38400154113769,59.92279290809431,73.38400154113769,70.64607663353576,-2.387684551202952,-1.4999567549220802,-0.8877277962808716
2024-08-07 09:00:00+02:00,66.83999633789062,2024,32,33.796194859133934,86.04423763871247,72.70400123596191,59.363764833211356,72.70400123596191,70.28359279585527,-2.381982471181715,-1.6763618981740072,-0.7056205730077076
2024-08-07 11:00:00+02:00,67.86000061035156,2024,32,38.521089512803144,85.1283062990276,72.08900108337403,59.04969586772046,72.08900108337403,70.05277449247396,-2.2690020679923464,-1.794889932137675,-0.4741121358546714
2024-08-07 13:00:00+02:00,67.81999969482422,2024,32,38.40533090008697,84.09367037116536,71.47400093078613,58.85433149040691,71.47400093078613,69.84012927365018,-2.157818040886127,-1.8674755538873655,-0.29034248699876164
2024-08-07 15:00:00+02:00,67.55999755859375,2024,32,37.614110964828406,82.92855475640467,70.84800071716309,58.76744667792151,70.84800071716309,69.62297387221624,-2.0668584403069303,-1.9073521311712784,-0.1595063091356519
2024-08-07 17:00:00+02:00,67.68000030517578,2024,32,38.24647392455348,81.60180659689414,70.22800064086914,58.85419468484414,70.22800064086914,69.43792877059333,-1.9624669849656016,-1.9183751019301432,-0.04409188303545841
2024-08-08 09:00:00+02:00,66.91999816894531,2024,32,35.77333882449103,80.07250697690884,69.56900062561036,59.06549427431187,69.56900062561036,69.19812585615067,-1.9189414626172407,-1.9184883740675627,-0.0004530885496780712
2024-08-08 11:00:00+02:00,66.76000213623047,2024,32,35.25647702303994,78.27394649592931,68.90100059509277,59.52805469425623,68.90100059509277,68.96592359711065,-1.8757352074028546,-1.909937740734621,0.03420253333176637
2024-08-08 13:00:00+02:00,66.5199966430664,2024,32,34.45233949539167,76.14161969535735,68.22800025939941,60.31438082344147,68.22800025939941,68.73297817291595,-1.8396539902946643,-1.8958809906466296,0.05622700035196537
2024-08-08 15:00:00+02:00,66.5,2024,32,34.381976737228776,73.36636185683712,67.55400009155274,61.741638326268365,67.55400009155274,68.5203135850192,-1.7920156864198162,-1.875107929801267,0.08309224338145071
2024-08-08 17:00:00+02:00,66.66000366210938,2024,32,35.516799999888995,68.11360167915592,66.89000015258789,65.66639862601986,66.89000015258789,68.34314121140874,-1.7215065728861134,-1.8443876584182362,0.12288108553212274
2024-08-09 09:00:00+02:00,66.69999694824219,2024,32,35.81559714429841,68.07604461545498,66.86199989318848,65.64795517092199,66.86199989318848,68.18665128158335,-1.643455733783469,-1.8042012734912827,0.1607455397078137
2024-08-09 11:00:00+02:00,67.04000091552734,2024,32,38.427737744464395,68.09406442838824,66.88699989318847,65.67993535798871,66.88699989318847,68.07744648481611,-1.5364531275944415,-1.7506516443119144,0.21419851671747292
2024-08-09 13:00:00+02:00,66.5,2024,32,35.92691900948154,68.03190674022224,66.92399978637695,65.81609283253167,66.92399978637695,67.92721348626219,-1.4781867356354894,-1.6961586625766294,0.21797192694113998
2024-08-09 15:00:00+02:00,66.13999938964844,2024,32,34.32323416962218,68.0280785541772,66.92599983215332,65.82392111012945,66.92599983215332,67.75700261991803,-1.4444089930673698,-1.6458087286747776,0.20139973560740776
2024-08-09 17:00:00+02:00,66.0999984741211,2024,32,34.1408760575222,68.0526666405056,66.89699974060059,65.74133284069558,66.89699974060059,67.5991927012707,-1.4046754046236742,-1.5975820638645568,0.19290665924088257
2024-08-12 09:00:00+02:00,66.66000366210938,2024,33,7.605952043487012,103.88139908350095,92.0629997253418,80.24460036718264,92.0629997253418,93.51486709988757,-5.280720209447068,-4.115181020296161,-1.1655391891509073
2024-08-12 11:00:00+02:00,66.13999938964844,2024,33,7.492277189401748,107.06430254523758,90.728999710083,74.39369687492842,90.728999710083,90.90773684176955,-6.806060006734583,-4.653356817583846,-2.1527031891507376
2024-08-12 13:00:00+02:00,66.27999877929688,2024,33,7.891407657643922,108.85301095554809,89.39999961853027,69.94698828151246,89.39999961853027,88.56223797867692,-7.912396819603444,-5.305164817987765,-2.607232001615679
2024-08-12 15:00:00+02:00,66.30000305175781,2024,33,7.9525201640500445,109.92634301612077,88.09599990844727,66.26565680077377,88.09599990844727,86.44202512849415,-8.687419374109481,-5.981615729212108,-2.7058036448973732
2024-08-12 17:00:00+02:00,66.08000183105469,2024,33,7.890515785868933,110.52994788358346,86.79300003051758,63.05605217745169,86.79300003051758,84.5027848144523,-9.213178801951102,-6.627928343759907,-2.5852504581911955
2024-08-13 09:00:00+02:00,65.95999908447266,2024,33,7.854541746238855,110.75859130073792,85.49500007629395,60.23140885184998,85.49500007629395,82.7368052211209,-9.529677959651764,-7.208278266938278,-2.321399692713486
2024-08-13 11:00:00+02:00,65.5,2024,33,7.709445091438942,110.69843634671786,84.17900009155274,57.65956383638762,84.17900009155274,81.09520472387129,-9.705742150233846,-7.707771043597392,-1.997971106636454
2024-08-13 13:00:00+02:00,65.19999694824219,2024,33,7.610700219267582,110.26133630502653,82.80900001525879,55.356663725491046,82.80900001525879,79.58137541190662,-9.757009299118053,-8.117618694701523,-1.6393906044165298
2024-08-13 15:00:00+02:00,65.5999984741211,2024,33,9.27917287044445,109.45203657864029,81.43999977111817,53.427962963596045,81.43999977111817,78.24981570354609,-9.654075925961578,-8.424910140953534,-1.2291657850080444
2024-08-13 17:00:00+02:00,65.9000015258789,2024,33,10.583432698341833,108.22835259397222,80.04300003051758,51.85764746706293,80.04300003051758,77.07364292472064,-9.439480294135095,-8.627824171589847,-0.8116561225452479
2024-08-14 09:00:00+02:00,66.0999984741211,2024,33,11.496910353804116,106.73157925126944,78.65999984741211,50.588420443554774,78.65999984741211,76.02853392942545,-9.14782321584562,-8.731823980441002,-0.4159992354046178
2024-08-14 11:00:00+02:00,66.45999908447266,2024,33,13.215556116859009,104.79675037019891,77.25099983215333,49.705249294107745,77.25099983215333,75.1172448965728,-8.78635026290307,-8.742729236933416,-0.04362102596965478
2024-08-14 13:00:00+02:00,66.58000183105469,2024,33,13.81634993511579,102.48445636200653,75.82999992370605,49.17554348540558,75.82999992370605,74.30417412842822,-8.393442741492507,-8.672871937845233,0.27942919635272645
2024-08-14 15:00:00+02:00,66.4000015258789,2024,33,13.663553239395215,99.8107020140441,74.39599990844727,48.981297802850435,74.39599990844727,73.55139578532828,-8.004316442891508,-8.539160838854489,0.5348443959629812
2024-08-14 17:00:00+02:00,66.26000213623047,2024,33,13.53814748545227,96.7352225368484,72.9560001373291,49.1767777378098,72.9560001373291,72.85697734255706,-7.6193961723026575,-8.355207905544123,0.7358117332414658
2024-08-15 09:00:00+02:00,66.77999877929688,2024,33,16.599963783356095,93.45801153885922,71.59900016784668,49.73998879683414,71.59900016784668,72.27821747938943,-7.189508522425143,-8.122068028920328,0.9325595064951848
2024-08-15 11:00:00+02:00,66.5999984741211,2024,33,16.383680256641604,89.79027418596303,70.26300010681152,50.73572602766,70.26300010681152,71.73743471698292,-6.785129236781003,-7.854680270492463,1.06955103371146
2024-08-15 13:00:00+02:00,66.77999877929688,2024,33,17.540699630434055,85.27419286943497,68.92099990844727,52.56780694745957,68.92099990844727,71.26529796101282,-6.376625450330337,-7.559069306460038,1.1824438561297006
2024-08-15 15:00:00+02:00,67.62000274658203,2024,33,22.902176993130436,79.4693919943592,67.62700004577637,55.78460809719354,67.62700004577637,70.91812698820989,-5.91689566640089,-7.230634578448209,1.3137389120473184
2024-08-15 17:00:00+02:00,67.4000015258789,2024,33,22.489739915725412,67.4666989272093,66.33000030517579,65.19330168314228,66.33000030517579,70.58306742036885,-5.506829458234179,-6.885873554405403,1.3790440961712234
2024-08-16 09:00:00+02:00,67.68000030517578,2024,33,24.35683466954685,67.65551941246962,66.3810001373291,65.10648086218858,66.3810001373291,70.30658483796951,-5.100460538293746,-6.528790951183071,1.4283304128893253
2024-08-16 11:00:00+02:00,67.68000030517578,2024,33,24.35683466954685,67.84600139695205,66.45800018310547,65.06999896925889,66.45800018310547,70.0564339300844,-4.723955423943892,-6.167823845735235,1.4438684217913433
2024-08-16 13:00:00+02:00,68.0,2024,33,26.69723585292296,68.08223920956848,66.54400024414062,65.00576127871275,66.54400024414062,69.86058307960016,-4.349611493467933,-5.804181375281774,1.4545698818138417
2024-08-16 15:00:00+02:00,67.54000091552734,2024,33,25.476953861021677,68.19889050054765,66.6060001373291,65.01310977411056,66.6060001373291,69.63957525445036,-4.043448950762738,-5.452034890377967,1.4085859396152296
2024-08-16 17:00:00+02:00,67.80000305175781,2024,33,27.4942560030134,68.34654225450532,66.69200019836425,65.03745814222319,66.69200019836425,69.46437790181298,-3.736757911271468,-5.108979494556667,1.3722215832851994
2024-08-19 09:00:00+02:00,67.9000015258789,2024,34,9.9707964925991,113.99911602121762,99.36449966430663,84.72988330739565,99.36449966430663,96.96601880971576,-2.250711720881199,0.27666752237223036,-2.5273792432534297
2024-08-19 11:00:00+02:00,68.36000061035156,2024,34,11.078907964902122,117.6089643367443,97.72999954223633,77.85103474772836,97.72999954223633,94.24163612406203,-4.221933424191022,-0.6230526669404202,-3.5988807572506016
2024-08-19 13:00:00+02:00,68.5199966430664,2024,34,11.486986826096159,119.57778018093097,96.08099937438965,72.58421856784832,96.08099937438965,91.79195617349102,-5.705461474895927,-1.6395344285315214,-4.065927046364405
2024-08-19 15:00:00+02:00,68.68000030517578,2024,34,11.922308835135196,120.67023259921142,94.46249923706054,68.25476587490967,94.46249923706054,89.59081751936576,-6.789986447845223,-2.6696248323942617,-4.120361615450961
2024-08-19 17:00:00+02:00,69.18000030517578,2024,34,13.3563609973641,120.9506049784778,92.81149940490722,64.67239383133665,92.81149940490722,87.64693016563338,-7.522420697901282,-3.640184005495666,-3.882236692405616
2024-08-20 09:00:00+02:00,69.16000366210938,2024,34,13.347001457280749,120.65975203244892,91.12699966430664,61.594247296164355,91.12699966430664,85.88627049863109,-8.012134777615444,-4.514574159919621,-3.4975606176958225
2024-08-20 11:00:00+02:00,69.08000183105469,2024,34,13.306825305963136,120.06397840859881,89.48349990844727,58.90302140829573,89.48349990844727,84.28567348267143,-8.310889433115335,-5.273837214558764,-3.037052218556571
2024-08-20 13:00:00+02:00,69.13999938964844,2024,34,13.517074012534719,119.26850761532725,87.91049995422364,56.55249229312003,87.91049995422364,82.84322833095496,-8.445459350179107,-5.908161641682833,-2.537297708496274
2024-08-20 15:00:00+02:00,69.0,2024,34,13.435195552684414,118.04605969524208,86.29300003051758,54.53994036579307,86.29300003051758,81.52482563276877,-8.4658151128628,-6.4196923359188265,-2.0461227769439727
2024-08-20 17:00:00+02:00,69.08000183105469,2024,34,13.756688068567028,116.53377794590956,84.69449996948242,52.85522199305528,84.69449996948242,80.3396043183198,-8.378904922028141,-6.81153485314069,-1.5673700688874517
2024-08-21 09:00:00+02:00,69.0,2024,34,13.701886302077181,114.63659625600117,83.0720001220703,51.507403988139444,83.0720001220703,79.25964200228934,-8.221708708643206,-7.0935696242411925,-1.1281390844020134
2024-08-21 11:00:00+02:00,69.63999938964844,2024,34,16.565348412345905,112.39823212615703,81.48650016784669,50.574768209536344,81.48650016784669,78.34348556299021,-7.953800513698511,-7.265615802132656,-0.6881847115658548
2024-08-21 13:00:00+02:00,70.23999786376953,2024,34,19.269813401384567,109.71359873935133,79.90849990844727,50.10340107754321,79.90849990844727,77.5717248297311,-7.605396203328212,-7.333571882371767,-0.27182432095644504
2024-08-21 15:00:00+02:00,70.66000366210938,2024,34,21.195457324380182,106.62331401024502,78.34900016784668,50.07468632544834,78.34900016784668,76.91346567090999,-7.212253945440281,-7.3093082949854695,0.09705434954518832
2024-08-21 17:00:00+02:00,70.62000274658203,2024,34,21.143729887683364,103.0171881345332,76.77500038146972,50.53281262840625,76.77500038146972,76.31408824954542,-6.825236534995341,-7.212493942987444,0.3872574079921032
2024-08-22 09:00:00+02:00,70.63999938964844,2024,34,21.247200260822545,98.90709212493033,75.21700019836426,51.5269082717982,75.21700019836426,75.77369883431713,-6.442642118989085,-7.058523578187772,0.6158814591986879
2024-08-22 11:00:00+02:00,70.68000030517578,2024,34,21.469182089588553,94.85946709445182,73.79800033569336,52.7365335769349,73.79800033569336,75.28858468868462,-6.066277279922289,-6.860074318534676,0.7937970386123867
2024-08-22 13:00:00+02:00,70.5999984741211,2024,34,21.3396274605683,89.95059429771183,72.37100028991699,54.79140628212215,72.37100028991699,74.84205266825,-5.708655090197141,-6.629790472867169,0.9211353826700286
2024-08-22 15:00:00+02:00,70.80000305175781,2024,34,22.597159406987615,83.58095104930754,70.95900039672851,58.337049744149475,70.95900039672851,74.45709556191741,-5.347456085328091,-6.373323595359354,1.0258675100312633
2024-08-22 17:00:00+02:00,70.16000366210938,2024,34,21.417243877318747,71.33591235859842,69.55700073242187,67.77808910624532,69.55700073242187,74.04784871431664,-5.05457982387469,-6.109574841062421,1.0549950171877311
