Datetime,Open,Year,Week,RSI,UpperBand,MiddleBand,LowerBand,SMA,EMA,MACD,MACDSignal,MACDHist
2024-03-19 17:00:00+01:00,106.87999725341795,2024,12,47.18188836102593,114.00042126654952,108.97049980163574,103.94057833672196,108.97049980163574,107.83526303037117,0.004913592901701236,0.6995006264939866,-0.6945870335922854
2024-03-20 09:00:00+01:00,107.08000183105467,2024,12,48.20445169187236,113.70327303794521,108.74949989318847,103.79572674843173,108.74949989318847,107.76333339234102,-0.031611074346017176,0.5532782863259859,-0.584889360672003
2024-03-20 11:00:00+01:00,107.0,2024,12,47.80576449703788,113.27326865131732,108.49949989318847,103.72573113505962,108.49949989318847,107.69063497402283,-0.06624893891944339,0.4293728412769,-0.4956217801963434
2024-03-20 13:00:00+01:00,107.0,2024,12,47.80576449703789,112.82343484411699,108.25949974060059,103.69556463708419,108.25949974060059,107.62486021459208,-0.0926318933411352,0.324971894353293,-0.4176037876944282
2024-03-20 15:00:00+01:00,106.41999816894533,2024,12,44.69743837398972,112.29308611487825,107.98549957275391,103.67791303062957,107.98549957275391,107.51011144834,-0.15851461744976802,0.2282745919926808,-0.3867892094424488
2024-03-20 17:00:00+01:00,106.0999984741211,2024,12,43.03489884497911,111.84627736130476,107.73049964904786,103.61472193679096,107.73049964904786,107.37581497460486,-0.23385274313396565,0.13584912496735152,-0.36970186810131717
2024-03-21 09:00:00+01:00,107.0,2024,12,48.802753583600314,110.94752275959785,107.45549964904785,103.96347653849786,107.45549964904785,107.34002307226154,-0.2184183581368444,0.06499562834651233,-0.28341398648335675
2024-03-21 11:00:00+01:00,106.4000015258789,2024,12,45.49551440032303,110.05661982003573,107.18299980163575,104.30937978323576,107.18299980163575,107.2504972107013,-0.2516999193010463,0.0016565188170006018,-0.25335643811804687
2024-03-21 13:00:00+01:00,106.0199966430664,2024,12,43.48554294706154,108.87661864189138,106.89399948120118,104.91138032051097,106.89399948120118,107.13330668045036,-0.30522062118623694,-0.059718909183646904,-0.24550171200259002
2024-03-21 15:00:00+01:00,105.68000030517578,2024,12,41.70999975107958,107.93276640775072,106.6604995727539,105.3882327377571,106.6604995727539,106.99489654947183,-0.3707967123390006,-0.12193446981471764,-0.24886224252428293
2024-03-21 17:00:00+01:00,104.66000366210938,2024,12,36.84904311540186,107.67270725291019,106.46099967956543,105.24929210622068,106.46099967956543,106.77252579829445,-0.4993156417507123,-0.1974107042019166,-0.3019049375487957
2024-03-22 09:00:00+01:00,103.91999816894533,2024,12,33.773781072495126,107.99089703489692,106.35199966430665,104.71310229371637,106.35199966430665,106.50085650026121,-0.6533486811518827,-0.2885982995919098,-0.3647503815599729
2024-03-22 11:00:00+01:00,103.72000122070312,2024,12,32.972867345544785,108.21779536377642,106.21799964904785,104.21820393431929,106.21799964904785,106.2360131403033,-0.7825384408712495,-0.3873863278477777,-0.39515211302347175
2024-03-22 13:00:00+01:00,103.62000274658205,2024,12,32.557141516312555,108.32051843340612,106.0529998779297,103.78548132245326,106.0529998779297,105.98686929328223,-0.882814758349113,-0.4864720139480448,-0.39634274440106826
2024-03-22 15:00:00+01:00,103.8000030517578,2024,12,34.16617084623149,108.3957854188263,105.92900009155274,103.46221476427917,105.92900009155274,105.77859631789894,-0.9369592589989679,-0.5765694629582294,-0.3603897960407385
2024-03-22 17:00:00+01:00,104.3000030517578,2024,12,38.55167462559784,108.40641422133572,105.84100036621093,103.27558651108615,105.84100036621093,105.63777791159978,-0.9288165257873118,-0.6470188755240459,-0.28179765026326586
2024-03-25 09:00:00+01:00,104.4000015258789,2024,13,75.18653222587605,98.86872990149459,93.83399925231933,88.79926860314407,93.83399925231933,95.30547642102019,-1.033032492701139,-2.1864239931904996,1.1533915004893607
2024-03-25 11:00:00+01:00,105.36000061035156,2024,13,76.54872414830037,101.49172900340352,94.37499923706055,87.25826947071758,94.37499923706055,96.26305015333746,-0.12436411213072063,-1.7740120169785438,1.6496479048478232
2024-03-25 13:00:00+01:00,105.77999877929688,2024,13,77.1399975887703,103.62315198209802,94.94099922180176,86.2588464615055,94.94099922180176,97.16942621295264,0.6224769415326818,-1.2947142252762986,1.9171911668089805
2024-03-25 15:00:00+01:00,105.68000030517578,2024,13,76.64450906243178,105.353064075655,95.49399909973144,85.63493412380788,95.49399909973144,97.97995707887866,1.1925379806093588,-0.7972637840991671,1.9898017647085258
2024-03-25 17:00:00+01:00,105.8000030517578,2024,13,76.83678955702753,106.87337598914175,96.05699920654297,85.24062242394419,96.05699920654297,98.72472336201,1.6351496920849797,-0.31078108886233774,1.9459307809473174
2024-03-26 09:00:00+01:00,106.5999984741211,2024,13,78.1294569550644,108.3790461605166,96.73199920654297,85.08495225256934,96.73199920654297,99.47474956316343,2.0271083636337863,0.15679680163688714,1.8703115619968993
2024-03-26 11:00:00+01:00,105.94000244140624,2024,13,74.43861998260789,109.54699657576708,97.38699951171876,85.22700244767043,97.38699951171876,100.09048793251989,2.258448284731699,0.5771270982558496,1.6813211864758495
2024-03-26 13:00:00+01:00,106.4800033569336,2024,13,75.46007928188477,110.65881254832578,98.0629997253418,85.46718690235781,98.0629997253418,100.69901321103548,2.457037204383468,0.9531091194813733,1.5039280849020948
2024-03-26 15:00:00+01:00,106.22000122070312,2024,13,73.92823641315225,111.57341076962732,98.72299995422364,85.87258913881996,98.72299995422364,101.22482159290858,2.56388547866338,1.2752643913177746,1.2886210873456054
2024-03-26 17:00:00+01:00,106.31999969482422,2024,13,74.14562271988889,112.36689923417697,99.38600006103516,86.40510088789335,99.38600006103516,101.71007665023389,2.6263575321896298,1.5454830194921456,1.0808745126974841
2024-03-27 09:00:00+01:00,105.5,2024,13,69.06055391997327,112.91774168939848,100.0,87.08225831060152,100.0,102.071021731164,2.5799597918360035,1.7523783739609171,0.8275814178750864
2024-03-27 11:00:00+01:00,104.9800033569336,2024,13,65.9707272295279,113.27979113208676,100.59300003051757,87.90620892894839,100.59300003051757,102.3480676002849,2.472725820980031,1.89644786336474,0.5762779576152912
2024-03-27 13:00:00+01:00,105.41999816894533,2024,13,67.30373861468746,113.58728611717076,101.2,88.81271388282924,101.2,102.6406324163478,2.3956306912564287,1.9962844289430777,0.399346262313351
2024-03-27 15:00:00+01:00,105.9000015258789,2024,13,68.74227217501343,113.83051394060438,101.825,89.81948605939563,101.825,102.95104852201743,2.346218755516034,2.066271294257669,0.2799474612583652
2024-03-27 17:00:00+01:00,106.31999969482422,2024,13,69.98657273935696,113.89061405781898,102.50699996948242,91.12338588114586,102.50699996948242,103.2719010146657,2.3142722922106174,2.1158714938482586,0.1984007983623588
2024-03-28 09:00:00+01:00,106.33999633789062,2024,13,70.04770807960874,113.68991222587664,103.20699996948242,92.72408771308821,103.20699996948242,103.56410056925856,2.26446471223349,2.145590137525305,0.11887457470818541
2024-03-28 11:00:00+01:00,106.81999969482422,2024,13,71.5459852383529,113.36472404149522,103.9,94.43527595850479,103.9,103.87418620026482,2.2379266799015625,2.164057446000556,0.0738692339010063
2024-03-28 13:00:00+01:00,106.66000366210938,2024,13,70.28396027291069,112.61209223513826,104.59600028991699,96.57990834469571,104.59600028991699,104.13950214901192,2.1788681199958546,2.1670195807996158,0.01184853919623885
2024-03-28 15:00:00+01:00,106.77999877929688,2024,13,70.70137613031103,111.14100267120949,105.30900039672852,99.47699812224755,105.30900039672852,104.39097801856286,2.117339022637438,2.1570834691671803,-0.039744446529742294
2024-03-28 17:00:00+01:00,106.87999725341795,2024,13,71.06612926471124,107.29345861988148,106.00900039672851,104.72454217357554,106.00900039672851,104.62802746950145,2.052980331501473,2.136262841634039,-0.0832825101325656
2024-04-02 09:00:00+02:00,107.1999969482422,2024,14,78.40463508672666,103.6004080311225,99.08849906921387,94.57659010730524,99.08849906921387,100.29283378440432,0.39199251091403653,-0.5979148423415276,0.9899073532555641
2024-04-02 11:00:00+02:00,106.75,2024,14,75.55745772162864,105.03849063788527,99.61049919128418,94.18250774468308,99.61049919128418,100.90780199541344,0.8394950022520362,-0.31043287342281484,1.149927875674851
2024-04-02 13:00:00+02:00,107.3499984741211,2024,14,76.76880745926333,106.33862945695094,100.15699920654296,93.97536895613499,100.15699920654296,101.52134451719512,1.2283985987886012,-0.002666578980531631,1.2310651777691328
2024-04-02 15:00:00+02:00,107.3000030517578,2024,14,76.42891179109493,107.3852042133307,100.68899917602539,93.99279413872009,100.68899917602539,102.07169294905823,1.5151080655299864,0.300888349921572,1.2142197156084145
2024-04-02 17:00:00+02:00,106.8499984741211,2024,14,73.28377151049386,108.1953303836166,101.15499916076661,94.11466793791662,101.15499916076661,102.52676966573088,1.6865739997691094,0.5780254798910796,1.1085485198780298
2024-04-03 09:00:00+02:00,106.9499969482422,2024,14,73.54430445843036,108.91575517005376,101.60299911499024,94.29024305992672,101.60299911499024,102.94802940692243,1.809670276669607,0.824354439246785,0.9853158374228219
2024-04-03 11:00:00+02:00,108.9499969482422,2024,14,78.1365709972043,109.93997843316792,102.13849906921386,94.3370197052598,102.13849906921386,103.5196453632386,2.045034365105394,1.0684904244185067,0.9765439406868874
2024-04-03 13:00:00+02:00,109.5,2024,14,79.20556393687961,110.92470836087189,102.68899917602539,94.45328999117889,102.68899917602539,104.08920294769206,2.2500060810844076,1.304793555751687,0.9452125253327206
2024-04-03 15:00:00+02:00,110.5500030517578,2024,14,81.10495597778865,111.98116886842641,103.27699928283691,94.57282969724741,103.27699928283691,104.70451724331737,2.4687162891160597,1.5375781024245616,0.9311381866914981
2024-04-03 17:00:00+02:00,111.3000030517578,2024,14,82.34540951126917,113.04040111960347,103.88049926757813,94.72059741555279,103.88049926757813,105.33265874888312,2.671765981572591,1.7644156782541676,0.9073503033184234
2024-04-04 09:00:00+02:00,111.9000015258789,2024,14,83.29049221556076,114.03408087330337,104.52249946594239,95.01091805858141,104.52249946594239,105.95811996573985,2.8482661490217254,1.9811857724076791,0.8670803766140462
2024-04-04 11:00:00+02:00,113.6500015258789,2024,14,85.69569413230712,115.17540761965225,105.26999969482422,95.3645917699962,105.26999969482422,106.69068011432452,3.0936920221055573,2.2036870223472547,0.8900049997583026
2024-04-04 13:00:00+02:00,114.9000015258789,2024,14,87.12164607219351,116.3295536042268,106.08899993896485,95.84844627370289,106.08899993896485,107.47252024875827,3.3504366004805775,2.4330369379739194,0.917399662506658
2024-04-04 15:00:00+02:00,114.6500015258789,2024,14,85.29037430584077,117.19919341911884,106.87999992370605,96.56080642829326,106.87999992370605,108.15608989419833,3.493465126552394,2.6451225756896144,0.8483425508627795
2024-04-04 17:00:00+02:00,114.5,2024,14,84.14747448404816,117.82114089387952,107.65349998474122,97.48585907560292,107.65349998474122,108.76027180903658,3.5537470109938027,2.826847462750452,0.7268995482433507
2024-04-05 09:00:00+02:00,112.8000030517578,2024,14,72.31972637029568,117.87222490799245,108.36100006103516,98.84977521407787,108.36100006103516,109.14500811786718,3.424865574032637,2.9464510850068892,0.4784144890257478
2024-04-05 11:00:00+02:00,112.0999984741211,2024,14,68.07650532744583,117.79028699607878,108.96500015258789,100.139713309097,108.96500015258789,109.42643577084374,3.2290194611144614,3.0029647602284038,0.2260547008860576
2024-04-05 13:00:00+02:00,112.6999969482422,2024,14,69.71663061637908,117.57053508770075,109.59099998474122,101.61146488178169,109.59099998474122,109.73820350202455,3.086643957919108,3.0197005997665447,0.06694335815256336
2024-04-05 15:00:00+02:00,112.5,2024,14,68.45415123600051,117.05212465295321,110.19599990844726,103.33987516394131,110.19599990844726,110.00123173992696,2.923966596776154,3.0005537991684665,-0.07658720239231265
2024-04-05 17:00:00+02:00,112.25,2024,14,66.82512160095155,116.35782615883065,110.73250007629395,105.10717399375724,110.73250007629395,110.2154001456482,2.7432482471994604,2.949092688774665,-0.20584444157520476
2024-04-08 09:00:00+02:00,113.1999969482422,2024,15,82.20418247200611,98.97741054878038,86.0270004272461,73.0765903057118,86.0270004272461,88.31790370979246,-0.7361826695091764,-3.0646077493865618,2.3284250798773853
2024-04-08 11:00:00+02:00,114.0999984741211,2024,15,82.62365963670634,105.21867125622256,87.3930004119873,69.56732956775204,87.3930004119873,90.77334130639518,1.3753151178051581,-2.1766231759482175,3.5519382937533757
2024-04-08 13:00:00+02:00,114.5500030517578,2024,15,82.84144538204298,110.17308641898981,88.7865005493164,67.39991467964299,88.7865005493164,93.037785282144,3.04984719533806,-1.1313291016909621,4.1811762970290225
2024-04-08 15:00:00+02:00,114.1999969482422,2024,15,81.98079526486201,114.2056685646397,90.1615005493164,66.1173325339931,90.1615005493164,95.0532340122486,4.299125718533958,-0.04523813764597806,4.344363856179935
2024-04-08 17:00:00+02:00,114.4499969482422,2024,15,82.12365399678322,117.74002309275289,91.54600028991699,65.35197748708109,91.54600028991699,96.90054476805751,5.248855322536059,1.0135805543904293,4.235274768145629
2024-04-09 09:00:00+02:00,114.1500015258789,2024,15,81.29079431100855,120.77783710629527,92.93050041198731,65.08316371767935,92.93050041198731,98.54335017356432,5.909198194286077,1.9927040823695588,3.916494111916518
2024-04-09 11:00:00+02:00,114.3499984741211,2024,15,81.4260332219899,123.49837234075092,94.32400016784668,65.14962799494243,94.32400016784668,100.04874524980782,6.375173725639058,2.8691980110234585,3.5059757146156
2024-04-09 13:00:00+02:00,114.3499984741211,2024,15,81.4260332219899,125.90174770233057,95.73050003051758,65.55925235870458,95.73050003051758,101.41076936640908,6.667602717717443,3.6288789523622555,3.0387237653551877
2024-04-09 15:00:00+02:00,114.4000015258789,2024,15,81.46488260849168,128.01633289610302,97.16150016784668,66.30666743959034,97.16150016784668,102.6478390958824,6.824718522275575,4.268046866344919,2.5566716559306553
2024-04-09 17:00:00+02:00,113.6999969482422,2024,15,78.97455912842676,129.7545832810366,98.55149993896484,67.34841659689307,98.55149993896484,103.70042555801191,6.814199559285711,4.777277404933078,2.0369221543526335
2024-04-10 09:00:00+02:00,114.6500015258789,2024,15,79.87376149962633,131.19446811982638,100.16399993896485,69.13353175810332,100.16399993896485,104.7432423168564,6.804087351634635,5.182639394273389,1.6214479573612461
2024-04-10 11:00:00+02:00,115.0500030517578,2024,15,80.25663398948883,132.38918046923826,101.76949996948242,71.14981946972661,101.76949996948242,105.7248385773232,6.750534178455226,5.496218351109756,1.2543158273454695
2024-04-10 13:00:00+02:00,114.6500015258789,2024,15,78.64543293085433,133.27042506184532,103.3029998779297,73.33557469401407,103.3029998779297,106.57485409623327,6.599738446082654,5.716922370104336,0.8828160759783179
2024-04-10 15:00:00+02:00,112.9000015258789,2024,15,71.84943498933106,133.6274969790798,104.7439998626709,75.860502746262,104.7439998626709,107.17724908953285,6.26678180737386,5.826894257558241,0.4398875498156194
2024-04-10 17:00:00+02:00,111.6999969482422,2024,15,67.53953367246952,133.37858743750635,106.18899955749512,78.99941167748389,106.18899955749512,107.6079869808385,5.83877516621078,5.829270439288749,0.009504726922031637
2024-04-11 09:00:00+02:00,111.5,2024,15,66.8201237982888,132.6782160563401,107.62099952697754,82.563782997615,107.62099952697754,107.97865488742531,5.420949406850468,5.747606232801092,-0.3266568259506242
2024-04-11 11:00:00+02:00,112.0,2024,15,67.74513063553178,131.47382715790326,109.07199935913086,86.67017156035845,109.07199935913086,108.36164013624195,5.071701881347636,5.612425362510401,-0.5407234811627655
2024-04-11 13:00:00+02:00,111.8000030517578,2024,15,66.94123083152594,129.44228580750723,110.51599960327148,91.58971339903572,110.51599960327148,108.68910327105299,4.724323557730983,5.434805001554517,-0.7104814438235341
