Datetime,Open,Year,Week,RSI,UpperBand,MiddleBand,LowerBand,SMA,EMA,MACD,MACDSignal,MACDHist
2024-01-31 17:00:00+01:00,120.16000366210938,2024,5,75.59469138101701,125.02699422595464,113.3939998626709,101.76100549938715,113.3939998626709,114.68462717939236,2.9383904923675175,2.272594342610918,0.6657961497565994
2024-02-01 09:00:00+01:00,119.66000366210938,2024,5,72.74021553811335,125.26566518999914,114.17900009155274,103.09233499310633,114.17900009155274,115.15847255869875,2.9574418138270033,2.409563836854135,0.5478779769728681
2024-02-01 11:00:00+01:00,119.23999786376952,2024,5,70.33755558322814,125.12704682928927,114.9590000152588,104.79095320122832,114.9590000152588,115.54718925441978,2.9051602861704,2.508683126717388,0.39647715945301165
2024-02-01 13:00:00+01:00,119.23999786376952,2024,5,70.33755558322815,124.54023480298255,115.75799980163575,106.97576480028894,115.75799980163575,115.89888531245309,2.831091735599898,2.57316484849389,0.2579268871060081
2024-02-01 15:00:00+01:00,119.36000061035156,2024,5,70.65870144034582,123.51472886830923,116.53599967956544,109.55727049082164,116.53599967956544,116.22851534082437,2.7503705349019185,2.6086059857754957,0.14176454912642278
2024-02-01 17:00:00+01:00,118.33999633789062,2024,5,64.28755238397177,121.05726802837414,117.26699943542481,113.47673084247548,117.26699943542481,116.4296087691164,2.5744163127923514,2.601768051178867,-0.02735173838651539
2024-02-02 09:00:00+01:00,119.16000366210938,2024,5,66.87354621622332,121.20084387378503,117.47499961853028,113.74915536327552,117.47499961853028,116.68964637797288,2.4726360528117937,2.575941651505452,-0.10330559869365841
2024-02-02 11:00:00+01:00,119.81999969482422,2024,5,68.82992944254168,121.31491720047032,117.74899978637696,114.1830823722836,117.74899978637696,116.98777526529206,2.417364751416116,2.544226271487585,-0.1268615200714689
2024-02-02 13:00:00+01:00,120.58000183105467,2024,5,70.95698509501169,121.52346742498096,118.04300003051758,114.56253263605419,118.04300003051758,117.32989208107897,2.407139660034275,2.516808949196923,-0.10966928916264784
2024-02-02 15:00:00+01:00,120.18000030517578,2024,5,68.3146585485483,121.62479116317036,118.29500007629395,114.96520898941753,118.29500007629395,117.60133095956438,2.339787803923869,2.4814047201423124,-0.1416169162184433
2024-02-02 17:00:00+01:00,120.1999969482422,2024,5,68.37805428515811,121.6941764182739,118.53099975585937,115.36782309344484,118.53099975585937,117.84882295848608,2.261950181017326,2.4375138123173152,-0.1755636312999891
2024-02-05 09:00:00+01:00,120.13999938964844,2024,6,31.559382344981902,127.08014376814688,124.3170009613037,121.55385815446053,124.3170009613037,123.89075299576739,-0.3490992002929971,0.09994792120235527,-0.4490471214953524
2024-02-05 11:00:00+01:00,119.18000030517578,2024,6,28.82236245740895,127.48474481397542,123.99600105285644,120.50725729173746,123.99600105285644,123.44210988237771,-0.670633114465744,-0.054168285931264604,-0.6164648285344794
2024-02-05 13:00:00+01:00,119.73999786376952,2024,6,32.4998739617743,127.62870735228077,123.72550086975097,119.82229438722118,123.72550086975097,123.08952778536741,-0.8702324372549697,-0.2173811161960056,-0.652851321058964
2024-02-05 15:00:00+01:00,118.94000244140624,2024,6,30.106774484375993,127.75662861212473,123.40750083923339,119.05837306634206,123.40750083923339,122.69433489546634,-1.080513792936415,-0.3900076515440875,-0.6905061413923275
2024-02-05 17:00:00+01:00,118.68000030517578,2024,6,29.35034850661359,127.89754434211142,123.11900100708007,118.34045767204873,123.11900100708007,122.31201731543867,-1.253691506483733,-0.5627444225320166,-0.6909470839517164
2024-02-06 09:00:00+01:00,119.68000030517578,2024,6,36.009591404652916,127.60423875011143,122.80050086975098,117.99676298939052,122.80050086975098,122.06134902874696,-1.2953128888186995,-0.7092581157893532,-0.5860547730293464
2024-02-06 11:00:00+01:00,117.63999938964844,2024,6,29.83208168284065,127.35621233975554,122.3600009918213,117.36378964388705,122.3600009918213,121.64026811073758,-1.4758959492791206,-0.8625856824873066,-0.613310266791814
2024-02-06 13:00:00+01:00,117.23999786376952,2024,6,28.78918662799006,127.05525726439379,121.91200103759766,116.76874481080154,121.91200103759766,121.22119475388348,-1.6324680306298518,-1.0165621521158157,-0.6159058785140361
2024-02-06 15:00:00+01:00,116.77999877929688,2024,6,27.594485292697897,126.96746633359515,121.52100105285645,116.07453577211774,121.52100105285645,120.79822370868476,-1.7732299241175014,-1.1678957065161528,-0.6053342176013485
2024-02-06 17:00:00+01:00,118.0199966430664,2024,6,35.379331759283325,126.73970094933308,121.21950073242188,115.69930051551067,121.21950073242188,120.53363065481635,-1.764388501972462,-1.2871942656074147,-0.47719423636504743
2024-02-07 09:00:00+01:00,118.18000030517578,2024,6,36.330599645012626,126.44532626643404,120.92850074768066,115.41167522892728,120.92850074768066,120.30947538342201,-1.7245906454572406,-1.3746735415773799,-0.34991710387986075
2024-02-07 11:00:00+01:00,119.83999633789062,2024,6,45.32339555699074,126.06087747235578,120.7180004119873,115.37512335161883,120.7180004119873,120.2647630933714,-1.541335198051172,-1.4080058728721383,-0.13332932517903373
2024-02-07 13:00:00+01:00,119.1999969482422,2024,6,42.81270145030407,125.74175369334009,120.50800018310547,115.27424667287085,120.50800018310547,120.16335679383529,-1.4312480017015474,-1.4126542986380202,-0.018593703063527256
2024-02-07 15:00:00+01:00,119.16000366210938,2024,6,42.65369299569255,125.385507590025,120.29600028991699,115.20649298980898,120.29600028991699,120.06779935271854,-1.3318771783647065,-1.3964988745833575,0.06462169621865099
2024-02-07 17:00:00+01:00,118.05999755859376,2024,6,38.42633316625282,125.1012558312338,120.05900001525879,115.01674419928378,120.05900001525879,119.87658013423047,-1.326594231832928,-1.3825179460332717,0.0559237142003437
2024-02-08 09:00:00+01:00,118.08000183105467,2024,6,38.54561595857501,124.55530073038418,119.76800003051758,114.98069933065099,119.76800003051758,119.70547743868991,-1.3057415057574957,-1.3671626579781164,0.06142115222062072
2024-02-08 11:00:00+01:00,118.18000030517578,2024,6,39.1799020528539,123.74406817039089,119.44949989318847,115.15493161598606,119.44949989318847,119.56019390216476,-1.2665465685234096,-1.347039440087175,0.08049287156376539
2024-02-08 13:00:00+01:00,117.77999877929688,2024,6,37.512055319636794,122.72811939188756,119.10599975585937,115.48388011983118,119.10599975585937,119.39065150951068,-1.2533136588685494,-1.32829428384345,0.07498062497490054
2024-02-08 15:00:00+01:00,118.1999969482422,2024,6,40.381792593444715,121.42540269556945,118.78849945068359,116.15159620579773,118.78849945068359,119.27725583700892,-1.1951590904325684,-1.3016672451612736,0.10650815472870523
2024-02-08 17:00:00+01:00,118.66000366210938,2024,6,43.44528075057002,120.3386766895122,118.56899948120117,116.79932227289015,118.56899948120117,119.21846991558992,-1.0992806554755674,-1.2611899272241325,0.16190927174856506
2024-02-09 09:00:00+01:00,119.31999969482422,2024,6,47.6052214464611,120.18456991401716,118.52799949645996,116.87142907890275,118.52799949645996,119.22813941837414,-0.9589855524809963,-1.2007490522755053,0.24176349979450906
2024-02-09 11:00:00+01:00,118.83999633789062,2024,6,45.01203033395206,120.14731128431659,118.5109992980957,116.87468731187481,118.5109992980957,119.19117341070904,-0.8764299925399968,-1.1358852403284037,0.2594552477884069
2024-02-09 13:00:00+01:00,119.54000091552734,2024,6,49.34553213077177,120.10935211701658,118.5009994506836,116.8926467843506,118.5009994506836,119.2243950778346,-0.7459210833441006,-1.0578924089315431,0.31197132558744256
2024-02-09 15:00:00+01:00,119.33999633789062,2024,6,48.17727808092616,120.16033949403281,118.52099914550782,116.88165879698282,118.52099914550782,119.23540472164946,-0.651124769416981,-0.9765388810286307,0.3254141116116497
2024-02-09 17:00:00+01:00,118.73999786376952,2024,6,44.754190153205634,120.16471124537202,118.5239990234375,116.88328680150298,118.5239990234375,119.18822311613708,-0.6172970539405185,-0.9046905156110083,0.28739346167048985
2024-02-12 09:00:00+01:00,118.5,2024,7,79.36284184756141,100.5260150261489,85.05500030517578,69.58398558420267,85.05500030517578,89.77728703952818,-2.21360099145933,-6.120061314994751,3.9064603235354207
2024-02-12 11:00:00+01:00,119.6999969482422,2024,7,79.89674139741243,108.4280570656546,86.8220001220703,65.21594317848601,86.8220001220703,92.62706893559618,0.36756551581797225,-4.822535948832206,5.190101464650178
2024-02-12 13:00:00+01:00,119.68000030517578,2024,7,79.85966489297583,114.44416893772811,88.5620002746582,62.6798316115883,88.5620002746582,95.20353858984186,2.384063012775613,-3.381216156510642,5.765279169286255
2024-02-12 15:00:00+01:00,119.27999877929688,2024,7,79.06922935471333,119.33823943665092,90.29700012207032,61.25576080748971,90.29700012207032,97.49653479836138,3.9048622061876728,-1.924000483970979,5.828862690158652
2024-02-12 17:00:00+01:00,119.68000030517578,2024,7,79.28998110369062,123.63029654923534,92.09700012207031,60.563703694905286,92.09700012207031,99.60924579901037,5.083780645185328,-0.5224442581397175,5.606224903325046
2024-02-13 09:00:00+01:00,119.77999877929688,2024,7,79.34861981599747,127.36941767370777,93.92299995422363,60.476582234739475,93.92299995422363,101.53026989237098,5.957476956920388,0.7735399848723037,5.183936972048084
2024-02-13 11:00:00+01:00,119.95999908447266,2024,7,79.46135004117087,130.66220894980242,95.74899978637696,60.8357906229515,95.74899978637696,103.28548219638067,6.58846438268786,1.936524864435415,4.651939518252445
2024-02-13 13:00:00+01:00,120.04000091552734,2024,7,79.51487314854381,133.50767567222724,97.63099975585938,61.75432383949152,97.63099975585938,104.88115064582321,7.014127447715865,2.952045381091505,4.0620820666243596
2024-02-13 15:00:00+01:00,119.3000030517578,2024,7,77.5029884073103,135.81847078475116,99.47999992370606,63.14152906266096,99.47999992370606,106.25437468448365,7.208659906138351,3.8033682861008744,3.4052916200374765
2024-02-13 17:00:00+01:00,118.3000030517578,2024,7,74.75051499343635,137.5389663345669,101.33500022888184,65.13103412319677,101.33500022888184,107.4015773861288,7.199149326199986,4.482524494120697,2.7166248320792894
2024-02-14 09:00:00+01:00,118.0,2024,7,73.90255667817407,138.87656289440085,103.146000289917,67.41543768543315,103.146000289917,108.41095096840225,7.08572456199181,5.00316450769492,2.0825600542968905
2024-02-14 11:00:00+01:00,118.16000366210938,2024,7,74.07149443913173,139.89273964502573,104.94100036621094,69.98926108739616,104.94100036621094,109.33943217732674,6.928873833028419,5.38830637276162,1.5405674602667991
2024-02-14 13:00:00+01:00,118.04000091552734,2024,7,73.68622811982245,140.5479040823139,106.70300025939942,72.85809643648494,106.70300025939942,110.16805777144108,6.717450691429136,5.654135236495123,1.0633154549340125
2024-02-14 15:00:00+01:00,118.44000244140624,2024,7,74.16852482018173,140.8601140939825,108.47000045776367,76.07988682154485,108.47000045776367,110.95586202572348,6.507162588919428,5.824740706979984,0.6824218819394439
2024-02-14 17:00:00+01:00,117.95999908447266,2024,7,72.45239073988587,140.67791987574606,110.20100059509278,79.7240813144395,110.20100059509278,111.6229226979853,6.229960387950797,5.9057846431741465,0.32417574477665045
2024-02-15 09:00:00+01:00,118.5,2024,7,73.2035697126987,139.85143211629855,112.00400047302246,84.15656882974636,112.00400047302246,112.27788244103432,5.98485947289835,5.921599609118987,0.0632598637793631
2024-02-15 11:00:00+01:00,119.4800033569336,2024,7,74.55939785803905,138.6182071849621,113.77900047302246,88.93979376108283,113.77900047302246,112.96379871873901,5.802802220656545,5.8978401314264985,-0.09503791076995327
2024-02-15 13:00:00+01:00,119.26000213623048,2024,7,73.65838271150534,136.46058051202175,115.52100067138672,94.58142083075168,115.52100067138672,113.56343713945249,5.576486017155659,5.833569308572331,-0.25708329141667186
2024-02-15 15:00:00+01:00,119.0,2024,7,72.54265136848083,132.54964805014217,117.25600051879883,101.96235298745547,117.25600051879883,114.0812050309332,5.314882142951035,5.729831875448072,-0.41494973249703726
2024-02-15 17:00:00+01:00,118.91999816894533,2024,7,72.18035484935993,120.37824436988517,118.9990005493164,117.61975672874765,118.9990005493164,114.54204247264865,5.042971472729931,5.592459794904444,-0.549488322174513
2024-02-16 09:00:00+01:00,119.8000030517578,2024,7,73.734279288377,120.46540504376303,119.06400070190429,117.66259636004555,119.06400070190429,115.04280062304,4.842666106681591,5.442501057259873,-0.5998349505782823
2024-02-16 11:00:00+01:00,119.91999816894533,2024,7,73.9479687364051,120.49946494699232,119.07500076293945,117.65053657888659,119.07500076293945,115.50729562741193,4.640116885004176,5.282024222808734,-0.6419073378045583
2024-02-16 13:00:00+01:00,120.36000061035156,2024,7,74.75888947840485,120.6194689969483,119.10900077819824,117.59853255944817,119.10900077819824,115.96945800673952,4.463645559813486,5.1183484902096845,-0.6547029303961986
2024-02-16 15:00:00+01:00,120.0999984741211,2024,7,73.3068189659679,120.72014644670193,119.15000076293946,117.57985507917698,119.15000076293946,116.3628428131568,4.253775883229025,4.9454339688135525,-0.6916580855845273
2024-02-16 17:00:00+01:00,119.68000030517578,2024,7,70.91078845943987,120.72014644670193,119.15000076293946,117.57985507917698,119.15000076293946,116.67876257430147,4.007367868060626,4.757820748662967,-0.7504528806023405
2024-02-19 09:00:00+01:00,119.72000122070312,2024,8,33.718264366409315,126.6653904832557,123.95100021362305,121.23660994399039,123.95100021362305,123.52166258898502,-0.38429915754987576,0.015631835050328766,-0.39993099260020454
2024-02-19 11:00:00+01:00,119.95999908447266,2024,8,35.04723764677823,126.97362528195849,123.75,120.52637471804151,123.75,123.18245654093623,-0.6116977505226373,-0.10983408206426444,-0.5018636684583728
2024-02-19 13:00:00+01:00,119.76000213623048,2024,8,34.42775134042967,127.20496365480467,123.54400024414062,119.88303683347657,123.54400024414062,122.85650850239283,-0.798842299286747,-0.24763572550876095,-0.5512065737779861
2024-02-19 15:00:00+01:00,119.68000030517578,2024,8,34.16758361210492,127.35292908620788,123.3310001373291,119.30907118845032,123.3310001373291,122.55398391218168,-0.9427438177554421,-0.3866573439580972,-0.556086473797345
2024-02-19 17:00:00+01:00,119.4000015258789,2024,8,33.22134032440541,127.35656783403752,123.05700035095215,118.75743286786678,123.05700035095215,122.2536046372957,-1.0670797383485535,-0.5227418228361884,-0.5443379155123651
2024-02-20 09:00:00+01:00,120.0,2024,8,37.23277883251318,127.12471624238492,122.78200035095215,118.43928445951937,122.78200035095215,122.03897562421992,-1.1044703421500373,-0.6390875266989582,-0.46538281545107907
2024-02-20 11:00:00+01:00,118.95999908447266,2024,8,33.47873188441255,126.92429849292135,122.45800018310547,117.99170187328959,122.45800018310547,121.74573976329161,-1.2041414541488251,-0.7520983121889315,-0.4520431419598936
2024-02-20 13:00:00+01:00,119.05999755859376,2024,8,34.166066769327855,126.54468972399884,122.12099990844726,117.69731009289568,122.12099990844726,121.48995479141563,-1.2605318607234182,-0.8537850218958288,-0.40674683882758933
2024-02-20 15:00:00+01:00,119.12000274658205,2024,8,34.602730972149,126.09249392100371,121.79500007629395,117.49750623158418,121.79500007629395,121.26424507286005,-1.285560604602182,-0.9401401384370994,-0.3454204661650825
2024-02-20 17:00:00+01:00,118.0,2024,8,30.532036304408766,125.66746444626811,121.42000007629395,117.17253570631978,121.42000007629395,120.95336458973053,-1.3798647044669963,-1.0280850516430788,-0.35177965282391743
2024-02-21 09:00:00+01:00,118.16000366210938,2024,8,31.766983091113282,125.41737178632262,121.12500038146973,116.83262897661685,121.12500038146973,120.68733021567137,-1.425260904198879,-1.1075202221542388,-0.31774068204464023
